1.999999992489212985e+01,-2.783485039681288242e-10
1.975063116070151636e+01,1.716900482403287825e-03
1.954995635515322761e+01,-1.800471413310055988e-03
1.935000283386614228e+01,-4.479595764267110813e-03
1.914371698936245991e+01,-9.584575192288419254e-03
1.894566192896853707e+01,-1.414350821398796532e-02
1.874686377128131554e+01,-2.001408410084168366e-02
1.854397857848093167e+01,-2.654217865524539227e-02
1.833804246959180517e+01,-3.544299130337660170e-02
1.814451943016574376e+01,-3.984185538904376489e-02
1.814451943016574376e+01,-3.984185538904376489e-02
1.792166513358526814e+01,-2.693187856359131188e-02
1.770771782510944448e+01,-1.320610156075982880e-02
1.750820492707063991e+01,-4.252396310910049743e-04
1.729424162237128115e+01,1.989089872176277862e-02
1.708849092425494121e+01,3.689470674211642320e-02
1.687999541960023464e+01,5.921953908381883541e-02
1.666709804506915305e+01,8.535972899722173157e-02
1.646806357953425604e+01,1.203143406587939696e-01
1.627050294786777584e+01,1.409080814695544137e-01
1.627050294786777584e+01,1.409080814695544137e-01
1.605862169708169773e+01,9.144184021588065703e-02
1.585403981393501027e+01,5.029072205863455158e-02
1.565357150509053241e+01,2.766408685672079593e-03
1.545676305948072837e+01,-5.020549600216273056e-02
1.526491598802048166e+01,-1.184642690033862328e-01
1.506899496926632764e+01,-1.975555745260064167e-01
1.488951406925015064e+01,-2.850635994665488004e-01
1.471637748961822467e+01,-3.895730649076456498e-01
1.453328798699279112e+01,-4.774414940050449863e-01
1.453328798699279112e+01,-4.774414940050449863e-01
1.436730171928095778e+01,-6.255283118935801578e-01
1.421360345964819416e+01,-7.992540040398956602e-01
1.405442394860098787e+01,-9.769379433143450253e-01
1.391125374890791910e+01,-1.172238164906492797e+00
1.377385455040559314e+01,-1.391200826530861967e+00
1.363722716968882409e+01,-1.623903252997984437e+00
1.352131562555079825e+01,-1.883361317936658619e+00
1.335235478736254677e+01,-2.133455630940133130e+00
1.320299186785826961e+01,-2.246879204036649202e+00
1.320299186785826961e+01,-2.246879204036649202e+00
1.307302709601904667e+01,-2.458290334318346204e+00
1.293716753403195341e+01,-2.650756452278622888e+00
1.274284613763128959e+01,-2.850213800861237878e+00
1.256049500614220449e+01,-3.030366684073096728e+00
1.235779776896835358e+01,-3.193160346372429625e+00
1.211565184502954651e+01,-3.337501210890891912e+00
1.186917348936652949e+01,-3.488396977257207432e+00
1.161651368395888539e+01,-3.622491330873689019e+00
1.138227761989517539e+01,-3.685503712796756481e+00
1.138227761989517539e+01,-3.685503712796756481e+00
1.112784741427028123e+01,-3.765032306400586393e+00
1.086300303091074504e+01,-3.836573433448991377e+00
1.060257678631401568e+01,-3.893345762910485952e+00
1.034579454505987428e+01,-3.922451489676126446e+00
1.008434568393281161e+01,-3.940053669365064515e+00
9.817929415989503639e+00,-3.940680219643760918e+00
9.559079094795768228e+00,-3.912909454275946164e+00
9.291942616201424698e+00,-3.873338396284860430e+00
9.055558286583268668e+00,-3.804696769709602133e+00
9.055558286583268668e+00,-3.804696769709602133e+00
8.758545134144551270e+00,-3.737185977180064622e+00
8.501520631902728553e+00,-3.655428249921374828e+00
8.239200652569790506e+00,-3.533675992247053532e+00
7.986641187109774442e+00,-3.399529426107347430e+00
7.743605109686303223e+00,-3.242544734984873056e+00
7.490802974244253676e+00,-3.060800025750882725e+00
7.269787516269220262e+00,-2.866085883172569737e+00
7.016855593286216219e+00,-2.666008543673472619e+00
6.928181982322742627e+00,-2.484720103675098990e+00
6.928181982322742627e+00,-2.484720103675098990e+00
6.710414848376895947e+00,-2.242728439627529990e+00
6.550287561085248456e+00,-2.013985637754606373e+00
6.416873239995782185e+00,-1.809323566442300635e+00
6.262710726329970612e+00,-1.614349673120307083e+00
6.089591233573186102e+00,-1.424617890892624583e+00
5.930787997329584726e+00,-1.259887642493183524e+00
5.756362631051498369e+00,-1.103862586062640760e+00
5.594404139715641655e+00,-9.651116100230839878e-01
5.322314921296943169e+00,-8.730348253163250360e-01
5.322314921296943169e+00,-8.730348253163250360e-01
5.147498011092786818e+00,-7.535910039860325149e-01
4.905572580553385187e+00,-6.438221763280013166e-01
4.660075629559287336e+00,-5.567365415172397247e-01
4.395590434128215485e+00,-4.700071784651400630e-01
4.093318159651870403e+00,-3.934609300792216158e-01
3.772731299879692024e+00,-3.353496380089508455e-01
3.436964023972911342e+00,-2.764078650887454858e-01
3.139318657154031023e+00,-2.250791339303753191e-01
2.899756305091373498e+00,-2.142802263395289786e-01
2.899756305091373498e+00,-2.142802263395289786e-01
2.675644850761271343e+00,-1.750903328867078890e-01
2.391228360805738085e+00,-1.409144487072005458e-01
2.143442495644012347e+00,-1.157071312878952402e-01
1.914344582177445631e+00,-1.097011250693260692e-01
1.679123750602368403e+00,-9.678214141963328854e-02
1.470800568901195149e+00,-8.202026395985889673e-02
1.291947520658759174e+00,-7.452015801694597541e-02
1.119687824916974606e+00,-6.929210855538152358e-02
1.006750124154295989e+00,-5.862646260711856794e-02
