1.999999992489212985e+01,-2.783485039681288242e-10
1.974989678862105436e+01,2.031538739211618400e-03
1.953669475874173855e+01,-5.393438364076734437e-04
1.933872767757726052e+01,-4.674933571004746130e-03
1.913629474164227418e+01,-9.542826901595993089e-03
1.894014686735435049e+01,-1.712108969509129955e-02
1.874131744432112967e+01,-2.717432488983075045e-02
1.854745412159441997e+01,-3.470552220963878109e-02
1.833711178022250010e+01,-4.236807895698809640e-02
1.815172063916071821e+01,-5.523925715494380773e-02
1.815172063916071821e+01,-5.523925715494380773e-02
1.791183618132415489e+01,-5.843653627420761221e-02
1.770774400074795452e+01,-6.969331194521051487e-02
1.749874316084975590e+01,-8.976337787440084870e-02
1.728584505921760694e+01,-1.047718217598054558e-01
1.707615129199992055e+01,-1.251853440937318873e-01
1.688450490043492991e+01,-1.492383777474006745e-01
1.669040526986054473e+01,-1.735042955017299660e-01
1.647846621453941651e+01,-2.001604612453040666e-01
1.628544778325577624e+01,-2.225022064925155640e-01
1.628544778325577624e+01,-2.225022064925155640e-01
1.604868658806439541e+01,-2.566647423699170982e-01
1.583767567725882763e+01,-2.956088893173847709e-01
1.563981257154732596e+01,-3.378917844286700167e-01
1.542405478140777930e+01,-3.862109982111566753e-01
1.523965431555355465e+01,-4.536422584738474817e-01
1.504531946778310036e+01,-5.274586970870996927e-01
1.485974982340868955e+01,-6.110444530012528741e-01
1.465499379955579329e+01,-7.099663913338410959e-01
1.448701236650851953e+01,-7.869023314289027571e-01
1.448701236650851953e+01,-7.869023314289027571e-01
1.429378707497052758e+01,-9.044728645044537441e-01
1.412718677040527737e+01,-1.056285629708308305e+00
1.398429650462406926e+01,-1.221503304313883209e+00
1.383746935010060497e+01,-1.410082606600538302e+00
1.369436822500916406e+01,-1.613974346414412953e+00
1.355207781761051322e+01,-1.830323889319905639e+00
1.340739306638911899e+01,-2.063616396011813681e+00
1.327805305614409548e+01,-2.322056579122095066e+00
1.312400978705372623e+01,-2.412130003421405711e+00
1.312400978705372623e+01,-2.412130003421405711e+00
1.295373780386141682e+01,-2.630555715654923965e+00
1.274485220948277764e+01,-2.839889102361664364e+00
1.254983279605513502e+01,-3.028976624032672316e+00
1.231886695994033687e+01,-3.206384545345149828e+00
1.209341327703544522e+01,-3.367766370521507291e+00
1.184642740482573053e+01,-3.506757419218102356e+00
1.158002048126726358e+01,-3.620933613535070705e+00
1.133721307713023485e+01,-3.740661652030102591e+00
1.106071980753195660e+01,-3.776152786723982135e+00
1.106071980753195660e+01,-3.776152786723982135e+00
1.078301627820304809e+01,-3.870690250571760416e+00
1.050386186413323841e+01,-3.908842912077656440e+00
1.022843775121423526e+01,-3.940439359863256996e+00
9.964870225498934531e+00,-3.940708031339549056e+00
9.692560877231365168e+00,-3.934255717916725903e+00
9.426124210694762695e+00,-3.899277525347993656e+00
9.160786352927937415e+00,-3.857759386277257008e+00
8.926363423889297266e+00,-3.789556187472393312e+00
8.660846108489689499e+00,-3.696359194886700283e+00
8.660846108489689499e+00,-3.696359194886700283e+00
8.367962253913814763e+00,-3.581245274147595747e+00
8.102025764747487813e+00,-3.467877455629900130e+00
7.868902256208154533e+00,-3.328679655836314755e+00
7.650459463593225706e+00,-3.184146995566710103e+00
7.424852907688415549e+00,-2.994380186344804073e+00
7.223321395304670212e+00,-2.792032258021653668e+00
7.036062331594655106e+00,-2.590698144722323626e+00
6.886944808701423781e+00,-2.396664863941840196e+00
6.696175664577108222e+00,-2.146360126598535700e+00
6.696175664577108222e+00,-2.146360126598535700e+00
6.478258020709818155e+00,-1.902211219505973938e+00
6.304964750797359407e+00,-1.683191622617585814e+00
6.105821220101997682e+00,-1.476150339442960924e+00
5.924913020685864673e+00,-1.285419172788329290e+00
5.726909948018433560e+00,-1.100179241804902341e+00
5.501761647562843471e+00,-9.451802008118982412e-01
5.288565798042623278e+00,-8.139942684011743923e-01
5.050114092864035342e+00,-6.977920838771189960e-01
4.835528753199490382e+00,-6.018388472890366936e-01
4.835528753199490382e+00,-6.018388472890366936e-01
4.672000814204540831e+00,-4.997561490863119404e-01
4.432717668952673939e+00,-4.302014920876537918e-01
4.194849098832039935e+00,-3.685943879253473776e-01
3.929268162088828120e+00,-3.167970395319921750e-01
3.654210917103339895e+00,-2.745529758450147018e-01
3.359596107543249666e+00,-2.267502626416764144e-01
3.081751884157342580e+00,-1.917001466662660580e-01
2.831698190759012412e+00,-1.570973627954557195e-01
2.591176792385332384e+00,-1.384667899001762459e-01
2.591176792385332384e+00,-1.384667899001762459e-01
2.357772259282533867e+00,-1.078721617047467690e-01
2.090603333802951269e+00,-8.689676440355553755e-02
1.837144626094900701e+00,-7.190807239761831671e-02
1.603719007061078727e+00,-5.858326100773555978e-02
1.382114597219535668e+00,-5.143748771203009162e-02
1.161571027838782300e+00,-4.074803947813250560e-02
9.414549938870511170e-01,-2.838899168424997843e-02
7.878047229248910099e-01,-3.042318929330752736e-02
6.893668716955119180e-01,-2.205436141875147943e-02
