1.999999992489212985e+01,-2.783485039681288242e-10
1.970831533264320257e+01,4.488250490991755118e-03
1.950048439836626102e+01,3.189728400066593750e-03
1.929930280337233839e+01,-2.887109706312368518e-03
1.909290207689962671e+01,-4.905448007416497724e-03
1.889199532611008081e+01,-9.760273858596724833e-03
1.870415312734211355e+01,-1.564844523458992082e-02
1.849393512025312702e+01,-2.016469525648152683e-02
1.827971078626971746e+01,-2.559708934902393124e-02
1.808964074982398529e+01,-2.833382744802890457e-02
1.808964074982398529e+01,-2.833382744802890457e-02
1.785635255289234991e+01,-3.861779640785414219e-02
1.764695398870898657e+01,-4.798513549426459274e-02
1.744620429175051157e+01,-6.428558515419473263e-02
1.723695478328645336e+01,-7.699965432831720746e-02
1.704118645575695012e+01,-9.771246396167013182e-02
1.685003740132368222e+01,-1.192340675536370936e-01
1.664029419123325226e+01,-1.413653720626128485e-01
1.642985223701477437e+01,-1.635869333956553873e-01
1.624759562866475804e+01,-1.977628011767572636e-01
1.624759562866475804e+01,-1.977628011767572636e-01
1.601719693138437961e+01,-2.404400451443577391e-01
1.580515862676722705e+01,-2.772030893667789542e-01
1.561030135687814457e+01,-3.223352402366503888e-01
1.540952075812420219e+01,-3.787662532853312558e-01
1.521210445602007155e+01,-4.374784157312299748e-01
1.503262755505977566e+01,-5.194601452095328753e-01
1.484068596046046018e+01,-5.977472483270889203e-01
1.464531971982253822e+01,-6.897926136888421489e-01
1.450325398665444609e+01,-7.783141584819052161e-01
1.450325398665444609e+01,-7.783141584819052161e-01
1.430242939828578308e+01,-9.148443312566144625e-01
1.411928536308011672e+01,-1.078315050923692509e+00
1.395197722562344644e+01,-1.259503919803655281e+00
1.378770328093091635e+01,-1.463096683887808780e+00
1.362958715519824437e+01,-1.684603590927805650e+00
1.346801620873257477e+01,-1.937718490230900148e+00
1.328456788172920966e+01,-2.184475530927055154e+00
1.315743644098360399e+01,-2.396431613021504869e+00
1.289782264094470499e+01,-2.618975817602048561e+00
1.289782264094470499e+01,-2.618975817602048561e+00
1.278814326185092121e+01,-2.789967108422148012e+00
1.260859583208685919e+01,-2.980621005789897193e+00
1.239722300672381294e+01,-3.155449523505279075e+00
1.216970835583666499e+01,-3.319000398578614064e+00
1.193985807453815617e+01,-3.450708193847096261e+00
1.168340043846785115e+01,-3.582232589348070650e+00
1.144954446648836210e+01,-3.676394595302710844e+00
1.120351073312950696e+01,-3.783352867439219391e+00
1.097663402254344689e+01,-3.837570718880031873e+00
1.097663402254344689e+01,-3.837570718880031873e+00
1.063319519413718517e+01,-3.902556681706095709e+00
1.035442221274419161e+01,-3.938905780977587145e+00
1.008035617693110986e+01,-3.949817148833595137e+00
9.803744719326131118e+00,-3.945178105501253807e+00
9.536138465274991205e+00,-3.919419752460742590e+00
9.266695712974978960e+00,-3.887468836741088563e+00
9.010112288419602322e+00,-3.827058947370110431e+00
8.715068580115984176e+00,-3.736626070021463963e+00
8.507992831187628724e+00,-3.660033184570202547e+00
8.507992831187628724e+00,-3.660033184570202547e+00
8.282151058086748563e+00,-3.546902290215682818e+00
8.031597300927685978e+00,-3.417679443728411925e+00
7.799547357117864621e+00,-3.259279242240122443e+00
7.556661789615835012e+00,-3.085288748641221268e+00
7.310080367376178501e+00,-2.884547076937074017e+00
7.084344387480949301e+00,-2.678705632298663097e+00
6.903314762186165687e+00,-2.442815749357192701e+00
6.702401831037525071e+00,-2.213047063233974932e+00
6.604758337726867268e+00,-2.027411209147301108e+00
6.604758337726867268e+00,-2.027411209147301108e+00
6.420374231646712282e+00,-1.795480163676563823e+00
6.224452122240954566e+00,-1.581157201320757322e+00
6.033309975267846959e+00,-1.372244007357455997e+00
5.824286231685952053e+00,-1.187137887363197919e+00
5.591098011151409253e+00,-1.019739290415037303e+00
5.338328595257498144e+00,-8.786904386046165971e-01
5.051794059885732935e+00,-7.270148296646600228e-01
4.801914507193611570e+00,-6.326029120096606784e-01
4.538767177730911762e+00,-5.822108085802556454e-01
4.538767177730911762e+00,-5.822108085802556454e-01
4.274575731132026490e+00,-4.770675119684047449e-01
4.037851618095205097e+00,-4.136932828287929742e-01
3.791455606628339581e+00,-3.614506193347186147e-01
3.553879694688286683e+00,-3.168747023806078311e-01
3.286316680428889470e+00,-2.693964644275984588e-01
3.025200871355119503e+00,-2.350381479865097933e-01
2.777021644514650056e+00,-1.972684056482705839e-01
2.515996723074600538e+00,-1.705418251513274863e-01
2.385256679719739203e+00,-1.374540407727157798e-01
2.385256679719739203e+00,-1.374540407727157798e-01
2.202152271522374249e+00,-1.100738034327262416e-01
1.926484261638281126e+00,-8.140948894728754215e-02
1.693444006171436200e+00,-6.737003504417224398e-02
1.459933316312453044e+00,-5.688337769232812424e-02
1.231538509580351715e+00,-5.158657791555652794e-02
1.026666149556293206e+00,-4.186082707856170204e-02
8.304448380603250968e-01,-3.680968361591310106e-02
6.735895055826315314e-01,-2.675230782377596012e-02
5.633638918101837589e-01,-3.787913023051223821e-02
