1.661459076984783678e-07,-2.783485039681288242e-10
1.777887384222029965e-01,5.478302175390586601e-03
3.823397197734248465e-01,-1.286627375858427971e-03
5.750425891927868349e-01,-3.158879456350138087e-03
7.734561104141022270e-01,-8.623548685687237869e-03
9.574039558523974591e-01,-1.452270904318984229e-02
1.147319119770273232e+00,-1.935780146310891320e-02
1.331884274016799097e+00,-2.466188828134030508e-02
1.546832800665693952e+00,-3.796220865255593713e-02
1.761606823057844551e+00,-4.633149568246697908e-02
1.761606823057844551e+00,-4.633149568246697908e-02
1.973528427953295861e+00,-5.141761284452119052e-02
2.166524319103775298e+00,-5.655509801191503649e-02
2.355729832377558175e+00,-6.278021152604540411e-02
2.554242966445431584e+00,-6.957925283550907281e-02
2.735302039333540769e+00,-8.169382910006854626e-02
2.903861517731280095e+00,-9.435463625301204749e-02
3.092597323713992097e+00,-1.057840379390860702e-01
3.314406048956141326e+00,-1.144820228087513464e-01
3.490925102764623311e+00,-1.444402862797715126e-01
3.490925102764623311e+00,-1.444402862797715126e-01
3.697534507244355950e+00,-1.762149027415142455e-01
3.891498169918695460e+00,-2.108212286679202463e-01
4.095661242849195638e+00,-2.563391520280118296e-01
4.294024594096697456e+00,-2.993086647774697018e-01
4.485387052693944554e+00,-3.558866075397477124e-01
4.663299232152100515e+00,-4.134190030978079355e-01
4.846164424097511692e+00,-4.818281002825744452e-01
5.051658455536220949e+00,-5.900654480508438215e-01
5.222894756522308946e+00,-6.347798331412954909e-01
5.222894756522308946e+00,-6.347798331412954909e-01
5.416322545708229796e+00,-7.505947529202270374e-01
5.607977662486058001e+00,-8.716638530199437573e-01
5.769488623113472769e+00,-1.008348433181174286e+00
5.937740537758700476e+00,-1.168175558325531771e+00
6.091749996649324927e+00,-1.344448447600471441e+00
6.230801168782162947e+00,-1.545333113400887415e+00
6.392976699787344508e+00,-1.750099085010665023e+00
6.518786997889184143e+00,-1.963668770209797465e+00
6.744800185067262532e+00,-2.118580178123620872e+00
6.744800185067262532e+00,-2.118580178123620872e+00
6.796406183493997943e+00,-2.322388482850131552e+00
6.936012133743067132e+00,-2.556989844678252410e+00
7.121429995769164023e+00,-2.775592922066041357e+00
7.303052571986342834e+00,-2.977955543360551793e+00
7.531429019416432169e+00,-3.186329688937093341e+00
7.780718529590437527e+00,-3.346196301441980214e+00
8.069877536273528662e+00,-3.480914319217784048e+00
8.360350232814420579e+00,-3.604038008343841692e+00
8.504624626369565732e+00,-3.717258897147940111e+00
8.504624626369565732e+00,-3.717258897147940111e+00
8.917089431519681142e+00,-3.871854930926506455e+00
9.192344175333246881e+00,-3.925788368421712971e+00
9.460622384382393335e+00,-3.963614636063832908e+00
9.720367585217744022e+00,-3.991310099953429003e+00
9.990692064014629281e+00,-4.015570294664226658e+00
1.025744815229970541e+01,-4.015734016345092527e+00
1.050981673100699965e+01,-4.007857271823842105e+00
1.078199992723896550e+01,-3.977425504392987587e+00
1.101462396278718359e+01,-3.895740979616608257e+00
1.101462396278718359e+01,-3.895740979616608257e+00
1.142925843752948722e+01,-3.756800044447329068e+00
1.170832291828573091e+01,-3.627311150228652359e+00
1.196448862327652485e+01,-3.488200983514248232e+00
1.219532212699662566e+01,-3.329401448054361001e+00
1.247465399917127726e+01,-3.160865457698265324e+00
1.268760699693419447e+01,-2.982519022840185663e+00
1.289263386593557748e+01,-2.780305955004158669e+00
1.306744532288171179e+01,-2.582050543953665844e+00
1.326819792824446864e+01,-2.367933020822406753e+00
1.326819792824446864e+01,-2.367933020822406753e+00
1.343104057448116251e+01,-2.121409493421075876e+00
1.359794807924838977e+01,-1.921636114766982262e+00
1.376871467294340690e+01,-1.721779169838280721e+00
1.396978538502418843e+01,-1.544292142617500474e+00
1.412965927759302076e+01,-1.362261445190972697e+00
1.433194170360656905e+01,-1.204953508698584752e+00
1.455854238844901971e+01,-1.077882723360157335e+00
1.472290358526992193e+01,-9.737358594622593788e-01
1.500296946597450187e+01,-8.665213786376657623e-01
1.500296946597450187e+01,-8.665213786376657623e-01
1.522254708158407155e+01,-7.719736821848333097e-01
1.546695883423154072e+01,-6.915473742683737601e-01
1.571813153617624259e+01,-6.209084874925263620e-01
1.597523992770399026e+01,-5.586750298323899244e-01
1.628565355285851979e+01,-5.050456187758092241e-01
1.657378916478591435e+01,-4.633222700582027564e-01
1.691802644105441544e+01,-4.305192931869297746e-01
1.719257035268464762e+01,-3.899640684892316522e-01
1.748364563423711004e+01,-3.872484597357589986e-01
1.748364563423711004e+01,-3.872484597357589986e-01
1.776023706247980627e+01,-3.460257215423370725e-01
1.804209779217510601e+01,-3.212727547452010057e-01
1.829677512127608807e+01,-3.057635363515564531e-01
1.854828447101609257e+01,-2.880198712196589406e-01
1.877373233711242762e+01,-2.797431695874006974e-01
1.899015469762974107e+01,-2.700582384813848824e-01
1.917946273215435937e+01,-2.631487047154236758e-01
1.937588326934343996e+01,-2.565532824074930329e-01
1.948314594625658458e+01,-2.582791653948768307e-01
