1.999999992489212985e+01,-2.783485039681288242e-10
1.973579102786757034e+01,1.724463370079762012e-02
1.951940138689839443e+01,2.328011502841631497e-02
1.931815071730284927e+01,1.911967760983172837e-02
1.911281737520055657e+01,2.020768824439728509e-02
1.891520584645919456e+01,1.696271180038292151e-02
1.871429182465895025e+01,1.637626587222401967e-02
1.850911626348879935e+01,1.534055897701395478e-02
1.830554250597534249e+01,1.468821983553109112e-02
1.811432001433402661e+01,1.048650590069458155e-02
1.811432001433402661e+01,1.048650590069458155e-02
1.787272541478137100e+01,1.583002627218704425e-02
1.766538600082758848e+01,2.200449638552236936e-02
1.746039512332916033e+01,3.798516381380779433e-02
1.724133774853500967e+01,5.291662333462578832e-02
1.703453202676644196e+01,7.019202789685874411e-02
1.683191731556400939e+01,9.326412942940706663e-02
1.662396059280199978e+01,1.143665241822671569e-01
1.641271591900249760e+01,1.373302773498417395e-01
1.623817385300271354e+01,1.753546131332207048e-01
1.623817385300271354e+01,1.753546131332207048e-01
1.600899777617114950e+01,2.048279265573426100e-01
1.580283153979343780e+01,2.536647888073650936e-01
1.559429568102935626e+01,2.983189261558796823e-01
1.540034474262373720e+01,3.458014932879504011e-01
1.519761078684586408e+01,4.112941340482467734e-01
1.501232943804561693e+01,4.883117382028746567e-01
1.482463702209802037e+01,5.722778715318268539e-01
1.461648834465358959e+01,6.815062733370335080e-01
1.445671770043666449e+01,7.520015100803909558e-01
1.445671770043666449e+01,7.520015100803909558e-01
1.425823401396211665e+01,8.948864585617989365e-01
1.408967998882240025e+01,1.053535325471627315e+00
1.392368317814505652e+01,1.226209683042257526e+00
1.379145948505733443e+01,1.415170346648043642e+00
1.361655168721945586e+01,1.632315277815625132e+00
1.349419766405275567e+01,1.853065628017841027e+00
1.335315823404464020e+01,2.092754431179263186e+00
1.319197665020183052e+01,2.307396440913166202e+00
1.305660460948201518e+01,2.480084769925312571e+00
1.305660460948201518e+01,2.480084769925312571e+00
1.292537958971361967e+01,2.678888018907931823e+00
1.274273616359448624e+01,2.881189769321094385e+00
1.253515680628768436e+01,3.052857461572717757e+00
1.231720335269270983e+01,3.224192462972839124e+00
1.209355178978923462e+01,3.374781251187531694e+00
1.186549435795350682e+01,3.506639387037962408e+00
1.162073959537637258e+01,3.624155608594380240e+00
1.138979657205763907e+01,3.714291740396458597e+00
1.113607601707683870e+01,3.788495443754834824e+00
1.113607601707683870e+01,3.788495443754834824e+00
1.088110593890764299e+01,3.879154225538136824e+00
1.064628451303895318e+01,3.922784216867343687e+00
1.038174703449658232e+01,3.942515827905486159e+00
1.014476349407025957e+01,3.954158958210105990e+00
9.869218432432683485e+00,3.968576173982337529e+00
9.624826709147493276e+00,3.941929420923540484e+00
9.336872781599907967e+00,3.916244270365339286e+00
9.092553552563565233e+00,3.861750925711532112e+00
8.848816822371739832e+00,3.808993188299590660e+00
8.848816822371739832e+00,3.808993188299590660e+00
8.589749984112573955e+00,3.705337948599643827e+00
8.340245888235354954e+00,3.593231364248486770e+00
8.070211093889284371e+00,3.462434533204306941e+00
7.836408836501322916e+00,3.317459771921468015e+00
7.592431708518305733e+00,3.137946820087222477e+00
7.366637378762227684e+00,2.946027490561118345e+00
7.141308575466068120e+00,2.745872225838916769e+00
6.951082030515064680e+00,2.554498372874541623e+00
6.786830989506231759e+00,2.339762957822709044e+00
6.786830989506231759e+00,2.339762957822709044e+00
6.679866060481156609e+00,2.121817128528778795e+00
6.544751049989505631e+00,1.925549728978153352e+00
6.413783423999806388e+00,1.718664558624225513e+00
6.261341958566134736e+00,1.536174312280973675e+00
6.100090573020626294e+00,1.362498405693863601e+00
5.940145060996420590e+00,1.199443549591163061e+00
5.765251441629403395e+00,1.066053540289237711e+00
5.581298506483620692e+00,9.536392562566143871e-01
5.457534270792106845e+00,8.481914740507822126e-01
5.457534270792106845e+00,8.481914740507822126e-01
5.301840482273365573e+00,7.396259613909383912e-01
5.089505520419749907e+00,6.486730578059533014e-01
4.865979746001345418e+00,5.579997470353466049e-01
4.611496552885992806e+00,4.746471436510957265e-01
4.331740417237132768e+00,3.991902741417046596e-01
4.037724375407996114e+00,3.304654420567596507e-01
3.728221807893885575e+00,2.638654661658746403e-01
3.427446270969657149e+00,2.142796231414285102e-01
3.194398017391044675e+00,1.843588464254622972e-01
3.194398017391044675e+00,1.843588464254622972e-01
2.943574323959831318e+00,1.608039963319587984e-01
2.664616908836110909e+00,1.379412245456712038e-01
2.418008947407408016e+00,1.164591493102473257e-01
2.182545264075028690e+00,9.982771423299074964e-02
1.948589588361347325e+00,8.348680970660479761e-02
1.726061033060128480e+00,7.214035935493157137e-02
1.520630986515557836e+00,5.834659046314896041e-02
1.365823897751399230e+00,4.755857551317949072e-02
1.213099953552122301e+00,4.144061328041878656e-02
