1.999999992489212985e+01,-2.783485039681288242e-10
1.970376731545180604e+01,-1.467185254153426793e-02
1.949783920467444531e+01,-1.751285170293329085e-02
1.928535627775313088e+01,-2.679639493705786996e-02
1.908302295466469900e+01,-2.726241302476551526e-02
1.887982583550538607e+01,-3.329733783149635418e-02
1.868243025578174610e+01,-4.194249113812797275e-02
1.848220916130098601e+01,-4.754124705482696417e-02
1.826264645126335040e+01,-5.952630051326511518e-02
1.806883620691473169e+01,-6.126567118920177302e-02
1.806883620691473169e+01,-6.126567118920177302e-02
1.779684005743296282e+01,-7.090071014637618074e-02
1.760199951086848458e+01,-8.299927336793033739e-02
1.740419748164684322e+01,-9.860481599568976518e-02
1.720069788844250525e+01,-1.116651211042865716e-01
1.700542762514579209e+01,-1.315808534397805429e-01
1.680597580359685139e+01,-1.517651588611331759e-01
1.661037034670697565e+01,-1.774511457380166801e-01
1.640481014907091861e+01,-1.964873823894307536e-01
1.619175572070876967e+01,-2.366516854975705964e-01
1.619175572070876967e+01,-2.366516854975705964e-01
1.594295554955471772e+01,-2.872308455389178117e-01
1.572967063015344991e+01,-3.261603323118367759e-01
1.555203365845020080e+01,-3.698841881143283827e-01
1.535418218635581589e+01,-4.217884869085853916e-01
1.518816974300547074e+01,-4.910987420711440121e-01
1.500113026381852599e+01,-5.625810644372990499e-01
1.478562732260393453e+01,-6.513760034474481708e-01
1.462860548398126426e+01,-7.391296437060997926e-01
1.443579282230036398e+01,-8.495656896885550591e-01
1.443579282230036398e+01,-8.495656896885550591e-01
1.424219052885769976e+01,-9.883764871115051642e-01
1.407752540378963602e+01,-1.144394328243612202e+00
1.392268086932038074e+01,-1.312697854802838071e+00
1.377296821420154593e+01,-1.506142891979955545e+00
1.363451326494591953e+01,-1.713833945575515161e+00
1.349652220617280207e+01,-1.930443108037444233e+00
1.335818759214422080e+01,-2.145749318789153204e+00
1.323583429607858974e+01,-2.356692897732225234e+00
1.305840563883182881e+01,-2.514987887050599724e+00
1.305840563883182881e+01,-2.514987887050599724e+00
1.288761741387998683e+01,-2.705807080346145366e+00
1.271591176915336341e+01,-2.904890020533576145e+00
1.250344302070291036e+01,-3.087829058439520935e+00
1.228263860381337835e+01,-3.248340849811792275e+00
1.204398967246961583e+01,-3.395374201331922581e+00
1.181902769166315359e+01,-3.525547630591268522e+00
1.155617920074012872e+01,-3.637109525504162111e+00
1.127069587173997789e+01,-3.737039047466467423e+00
1.107854414493149875e+01,-3.823497213687822693e+00
1.107854414493149875e+01,-3.823497213687822693e+00
1.077928175077727246e+01,-3.879342311706723834e+00
1.049073664461615074e+01,-3.927281804010632538e+00
1.021101856816391162e+01,-3.943707234118350780e+00
9.947726079789203979e+00,-3.943236796660351651e+00
9.669503479823163161e+00,-3.918330635958703567e+00
9.400947290946280788e+00,-3.893122219846227416e+00
9.138412816797760740e+00,-3.855907022387978778e+00
8.876233713297089878e+00,-3.765943270624888761e+00
8.646909489622558453e+00,-3.687226988437660502e+00
8.646909489622558453e+00,-3.687226988437660502e+00
8.354351285438305297e+00,-3.579010893002964711e+00
8.119634698455111987e+00,-3.455714561463430812e+00
7.884758331011838095e+00,-3.313611751332438793e+00
7.648584997035365873e+00,-3.144817584479593808e+00
7.400522833467128692e+00,-2.967806111019340332e+00
7.206117456892905615e+00,-2.764320789288254865e+00
7.018660621691914514e+00,-2.588336249576249415e+00
6.813532322091297111e+00,-2.371178855620461157e+00
6.703848035065291810e+00,-2.175522132691973365e+00
6.703848035065291810e+00,-2.175522132691973365e+00
6.517829042229765335e+00,-1.930818434743338363e+00
6.356640187376257245e+00,-1.712640535214271065e+00
6.188612946961588257e+00,-1.514213006499278924e+00
5.992634487222923134e+00,-1.316121579504140104e+00
5.796959955731421310e+00,-1.154354850953055900e+00
5.571184530603156659e+00,-9.916940813321820647e-01
5.329614288936337374e+00,-8.441019377450276195e-01
5.060163356749289854e+00,-7.244889504632319177e-01
4.903833354794501886e+00,-6.400048898938497377e-01
4.903833354794501886e+00,-6.400048898938497377e-01
4.737916888785367320e+00,-5.401212834670438001e-01
4.504758479394685544e+00,-4.637262611769727427e-01
4.275572950249212134e+00,-4.035673658011192377e-01
4.010628226942047014e+00,-3.509044439699837703e-01
3.738814943379325406e+00,-3.021006573039261567e-01
3.434030171156400080e+00,-2.438979933180122073e-01
3.139507703432170338e+00,-2.162113845674048518e-01
2.898302102951839210e+00,-1.809592074389873018e-01
2.637517124864812601e+00,-1.551060224192649106e-01
2.637517124864812601e+00,-1.551060224192649106e-01
2.409214659968571759e+00,-1.158979185370967863e-01
2.137933250838385035e+00,-9.094872022012140400e-02
1.886688565887777003e+00,-7.110092647876059546e-02
1.650838791887350609e+00,-5.739998486111247411e-02
1.419720991648970809e+00,-4.568734581502970765e-02
1.212183806204215841e+00,-3.160193128080008435e-02
1.007136214822342168e+00,-2.990606557474882049e-02
8.372199658284174006e-01,-2.082763359706096828e-02
7.321298669117375368e-01,-1.214051267106288842e-02
