1.999999992489212985e+01,-2.783485039681288242e-10
1.973780146232547494e+01,-3.350787946530184996e-03
1.953635156703681020e+01,-2.645093838218228605e-03
1.933442396634530880e+01,2.544469590454994518e-03
1.913093382545487842e+01,7.995540442001868031e-03
1.894079107890216562e+01,1.095021821884890022e-02
1.874236955956908446e+01,1.578466841058868281e-02
1.853987627424530160e+01,2.105725888817576441e-02
1.832955720010761880e+01,3.100055814730557843e-02
1.814561080887146360e+01,2.721191357822225904e-02
1.814561080887146360e+01,2.721191357822225904e-02
1.791716510506447690e+01,4.547948521916810039e-02
1.770987731528665421e+01,5.621366625356555985e-02
1.750138399193515326e+01,7.105330905199018499e-02
1.729909211360769916e+01,8.806235841271307929e-02
1.708572357758340843e+01,1.031960287219887418e-01
1.689061618492632277e+01,1.265398231370488680e-01
1.668206178508496507e+01,1.517179185976900713e-01
1.649209354278899653e+01,1.674727687078493288e-01
1.627569444950591659e+01,2.182388213770834473e-01
1.627569444950591659e+01,2.182388213770834473e-01
1.605629969981539418e+01,2.549566387970380599e-01
1.585238311414754619e+01,2.998180355931144847e-01
1.565488464962253268e+01,3.467345625629144612e-01
1.545610212460831079e+01,3.969115517085060607e-01
1.527198231976701592e+01,4.531969469160326280e-01
1.506814607876737533e+01,5.298026231236113714e-01
1.490337806889793804e+01,6.121456750694812543e-01
1.470708731924980839e+01,7.138437978655898242e-01
1.454644997055771860e+01,7.877975239299843668e-01
1.454644997055771860e+01,7.877975239299843668e-01
1.434722136903719303e+01,9.213791977958072366e-01
1.417739891608126968e+01,1.069783390425074643e+00
1.402654144032808503e+01,1.231104672688195345e+00
1.386598734470848449e+01,1.408859715449046091e+00
1.369873301273097788e+01,1.606176875328425790e+00
1.356252735063467441e+01,1.831818410746495207e+00
1.341460372769800102e+01,2.056352069886592915e+00
1.326341323965486474e+01,2.298526084203715847e+00
1.308810808108235868e+01,2.434822809277223055e+00
1.308810808108235868e+01,2.434822809277223055e+00
1.293644152361379085e+01,2.647736033505962538e+00
1.274287340392140599e+01,2.837532228670588186e+00
1.255261922912975159e+01,3.019832122322385182e+00
1.233715318829445096e+01,3.190535588328526906e+00
1.210620171242577925e+01,3.344325082929240356e+00
1.188356118355981650e+01,3.491787941487153990e+00
1.165083867126046080e+01,3.600258540175758970e+00
1.138695796948126748e+01,3.716302053727853938e+00
1.115536473603089362e+01,3.774013159109438575e+00
1.115536473603089362e+01,3.774013159109438575e+00
1.094117930195471899e+01,3.852255855344804747e+00
1.070053734113490940e+01,3.904798708050610134e+00
1.045470033405924326e+01,3.938348271529098721e+00
1.020920331489942079e+01,3.963666884926772660e+00
9.943660840666703749e+00,3.974679266960878810e+00
9.696935594427161575e+00,3.957372520946066619e+00
9.417153737577958594e+00,3.938318360837402388e+00
9.157663817383822291e+00,3.891412099269467184e+00
8.944007621998805391e+00,3.829569645190916916e+00
8.944007621998805391e+00,3.829569645190916916e+00
8.702981524595072571e+00,3.734785549323886400e+00
8.475887865227321072e+00,3.636452838498995810e+00
8.241861297159335464e+00,3.524419719004637130e+00
8.002745021602981623e+00,3.401498845358241763e+00
7.760888120339405560e+00,3.247271972485088032e+00
7.527548844557618857e+00,3.069436118381758671e+00
7.323676975605559747e+00,2.874149737043882880e+00
7.135219467557300632e+00,2.698004886519363321e+00
6.961223636236178791e+00,2.475688685369383801e+00
6.961223636236178791e+00,2.475688685369383801e+00
6.773622471472839024e+00,2.250200376652637058e+00
6.643391398866814512e+00,2.043495457572354290e+00
6.478960036792678956e+00,1.847667928851810304e+00
6.339442792874121047e+00,1.649853700503841836e+00
6.178045260013590223e+00,1.467624779151202041e+00
6.002404544297387012e+00,1.309098244346667883e+00
5.825375429088463619e+00,1.158005172364950708e+00
5.690340399714486352e+00,1.014000081598230851e+00
5.514132545163864307e+00,9.401343821747502050e-01
5.514132545163864307e+00,9.401343821747502050e-01
5.355791018099565370e+00,7.950185946043069052e-01
5.130010139713277795e+00,6.770015657428380962e-01
4.870448872726670153e+00,5.624690996672077059e-01
4.577637273819602726e+00,4.708981073807824713e-01
4.263257312329493232e+00,3.845974970398112758e-01
3.922168747243619968e+00,3.085005649655626625e-01
3.555240100789821334e+00,2.436116315050519399e-01
3.278887161698007091e+00,1.968403288146734487e-01
3.004472674058193071e+00,1.553047582388527581e-01
3.004472674058193071e+00,1.553047582388527581e-01
2.736330160246191134e+00,1.276915569506246184e-01
2.479450442004885957e+00,1.069854378667301487e-01
2.240484312819437385e+00,8.764249363738479959e-02
2.008103538022872669e+00,7.200453546148327666e-02
1.780617607627979382e+00,6.293301131212721000e-02
1.577519374214153558e+00,4.877795684919013913e-02
1.401427855834695535e+00,3.945273706739735320e-02
1.225752966368212071e+00,3.354827387550474160e-02
1.107604132238511951e+00,2.219124245265980538e-02
