1.661459076984783678e-07,-2.783485039681288242e-10
2.356703461821005874e-01,7.924606576607649486e-03
4.104312696038849850e-01,1.021472692655369871e-02
5.965276987033423239e-01,8.013499258313992041e-03
7.839118237973572434e-01,5.902374166639036066e-03
9.607987907471411404e-01,3.308658861112397445e-03
1.144801168765669175e+00,-7.000441110531687577e-04
1.337418967359868205e+00,-4.937523288643733133e-03
1.546460524917973700e+00,-1.680574220724356457e-02
1.747610127464822583e+00,-1.958875045726735098e-02
1.747610127464822583e+00,-1.958875045726735098e-02
1.946526802626417307e+00,-4.169658064871917258e-02
2.143769691125407384e+00,-5.492649036616720215e-02
2.340244760894723441e+00,-6.663496011764259708e-02
2.544262777161804934e+00,-8.144476191759418560e-02
2.740271048044330193e+00,-9.858980325542211764e-02
2.917001688264114989e+00,-1.142102438346104670e-01
3.118248722354313607e+00,-1.411198387365313334e-01
3.332550129051115029e+00,-1.684406974500772258e-01
3.534929986608011276e+00,-2.039160568778314864e-01
3.534929986608011276e+00,-2.039160568778314864e-01
3.735505179309744683e+00,-2.278687322896236211e-01
3.932840046094060682e+00,-2.591981320410804424e-01
4.133482859195282799e+00,-3.015799751313663069e-01
4.338511545949341297e+00,-3.479735569486424596e-01
4.527302611613356120e+00,-4.016015249455360259e-01
4.721189928675369352e+00,-4.674610636312813150e-01
4.909974813980291231e+00,-5.312558790760648630e-01
5.111282924560351049e+00,-6.202751154771272146e-01
5.316517380917153091e+00,-6.914502957076043010e-01
5.316517380917153091e+00,-6.914502957076043010e-01
5.486222043499775936e+00,-8.062065344251706511e-01
5.641868206898447369e+00,-9.259679600738727201e-01
5.802952722748443648e+00,-1.073341414524807025e+00
5.959335803081324379e+00,-1.231663494009126003e+00
6.129373114403366074e+00,-1.418176859572809700e+00
6.259058497656529774e+00,-1.622635197094743242e+00
6.401656832358226801e+00,-1.829294463014015548e+00
6.543126342649109972e+00,-2.058734525090304412e+00
6.706313998343407690e+00,-2.209391399484780028e+00
6.706313998343407690e+00,-2.209391399484780028e+00
6.862142664110590928e+00,-2.449157603120329707e+00
7.041348719922398303e+00,-2.684152526681299999e+00
7.266223448600488410e+00,-2.895333554536524634e+00
7.497777145930193399e+00,-3.099713573273621403e+00
7.708959652588228018e+00,-3.272514985690339717e+00
7.977358105976787073e+00,-3.447029178768419300e+00
8.241501018579267424e+00,-3.580743089376479560e+00
8.546029305899832451e+00,-3.721486799656697819e+00
8.739087545967043624e+00,-3.763212476947890295e+00
8.739087545967043624e+00,-3.763212476947890295e+00
9.120344627876944443e+00,-3.896497405267144831e+00
9.399099045470748592e+00,-3.960996925791406387e+00
9.684813660776811162e+00,-3.992639289112505985e+00
9.962922435342569827e+00,-4.008784503266435983e+00
1.023517506972669899e+01,-4.003145026009191199e+00
1.050810699828525863e+01,-3.981535863130867714e+00
1.077904517026669851e+01,-3.938310190888541396e+00
1.103839244231970973e+01,-3.876853689682671966e+00
1.127537167694438480e+01,-3.804697556833067651e+00
1.127537167694438480e+01,-3.804697556833067651e+00
1.159250407953409834e+01,-3.702314833402667205e+00
1.184736736473367280e+01,-3.578352070662174533e+00
1.209863168141316514e+01,-3.443539860444975620e+00
1.234519256304760049e+01,-3.292999873885156248e+00
1.258017545079759536e+01,-3.110140335449247395e+00
1.282147048470950779e+01,-2.908260745588187923e+00
1.301516312046009283e+01,-2.700736955729089672e+00
1.320307293962754969e+01,-2.483657486996405428e+00
1.336180346576417399e+01,-2.258309811005529966e+00
1.336180346576417399e+01,-2.258309811005529966e+00
1.352796496483382072e+01,-2.020286823472015492e+00
1.368957372055511890e+01,-1.822515624540171686e+00
1.385632380794074159e+01,-1.626653987136113866e+00
1.401434504698380756e+01,-1.450334001640476433e+00
1.418195020522747640e+01,-1.299284615011105704e+00
1.438950847660325749e+01,-1.163882718130853755e+00
1.456902064196543556e+01,-1.039254639280978942e+00
1.479852027877304721e+01,-9.606365507460966624e-01
1.494261316972365350e+01,-8.239886374196432328e-01
1.494261316972365350e+01,-8.239886374196432328e-01
1.513349901356966676e+01,-7.377079675398030556e-01
1.534461826243463101e+01,-6.707820733389020518e-01
1.558392976462821977e+01,-6.071930578835876835e-01
1.582714579956645728e+01,-5.401315160720978614e-01
1.611095297882552657e+01,-4.918374246468915079e-01
1.639741989379780307e+01,-4.413961915945024961e-01
1.673247533775728257e+01,-3.997557204184718493e-01
1.701148728546123579e+01,-3.569357119322801863e-01
1.732461117985332066e+01,-3.437082332784527905e-01
1.732461117985332066e+01,-3.437082332784527905e-01
1.760020720673150763e+01,-3.086561166975670956e-01
1.789178418802211112e+01,-2.812678605372707641e-01
1.815006284872164599e+01,-2.569081767000900851e-01
1.839879685367834838e+01,-2.404735306884610013e-01
1.863098349248928898e+01,-2.267662510870734338e-01
1.885213419126329626e+01,-2.172848897873740359e-01
1.906006837389214681e+01,-2.105914706079637932e-01
1.924780368880286119e+01,-1.917067388252912674e-01
1.938116129600888371e+01,-2.040724812682336298e-01
