1.661459076984783678e-07,-2.783485039681288242e-10
1.496041196548123509e-01,9.442348702132058805e-03
3.471756578373366153e-01,1.044755174457033531e-02
5.397258360320495996e-01,3.725702085788238499e-03
7.455994142291775262e-01,2.679574119667828269e-05
9.242401489592406705e-01,-7.970752758931432674e-03
1.112483707517720077e+00,-1.428834303127796482e-02
1.322972923305730575e+00,-1.959809549862183420e-02
1.530101477949278532e+00,-2.690865022215042229e-02
1.724319625998036898e+00,-4.160777918314362278e-02
1.724319625998036898e+00,-4.160777918314362278e-02
1.890512390413682908e+00,-5.398322128296016709e-02
2.109920955024529476e+00,-6.580682423969956563e-02
2.304911284409380201e+00,-8.025869804203007718e-02
2.514932247108461638e+00,-9.484639163820748897e-02
2.713070197024334718e+00,-1.128607534494805859e-01
2.904328316618070005e+00,-1.287609016318861932e-01
3.101318173944781265e+00,-1.486028903376874766e-01
3.336171092378555691e+00,-1.805354070463305316e-01
3.528079967429732733e+00,-2.008649203486991275e-01
3.528079967429732733e+00,-2.008649203486991275e-01
3.712289569253143462e+00,-2.392541452528489931e-01
3.913163600494551808e+00,-2.774041994122650734e-01
4.117075823555983227e+00,-3.174898393690516185e-01
4.324996191264506074e+00,-3.652785975292792697e-01
4.521201506536938197e+00,-4.216714022930626582e-01
4.703506103557558937e+00,-4.803336479925116587e-01
4.896290044746200998e+00,-5.540693736537186664e-01
5.122490460449744099e+00,-6.358670474282922536e-01
5.284290807302926218e+00,-7.176715429395685852e-01
5.284290807302926218e+00,-7.176715429395685852e-01
5.504372303953842582e+00,-8.388194209794773704e-01
5.692675484800044039e+00,-9.702075129336414916e-01
5.855482503084318502e+00,-1.120389423910189919e+00
6.026290177989778840e+00,-1.284183257759937469e+00
6.184150000595356467e+00,-1.464972923855546449e+00
6.353944096609560610e+00,-1.679973337140831191e+00
6.495165665435653324e+00,-1.893372872484128333e+00
6.644971389491418634e+00,-2.123468083658367256e+00
6.833622488199503131e+00,-2.254049898809167285e+00
6.833622488199503131e+00,-2.254049898809167285e+00
6.875254841252240290e+00,-2.457523413688266878e+00
7.038208370402073477e+00,-2.677478506815638148e+00
7.243011837599771852e+00,-2.889085106091317634e+00
7.432773219641390483e+00,-3.089890010047209312e+00
7.684904422571313454e+00,-3.273286891435701840e+00
7.938368219986852381e+00,-3.440701493227665164e+00
8.170214575497139364e+00,-3.563974735812205363e+00
8.425390332381445191e+00,-3.678158801363830666e+00
8.683703621269430073e+00,-3.765476506409729307e+00
8.683703621269430073e+00,-3.765476506409729307e+00
9.152022967284567656e+00,-3.923565794129067807e+00
9.414101367287075917e+00,-3.964349547006307262e+00
9.679394076621848697e+00,-3.993264789893248512e+00
9.934167826141253599e+00,-3.998092480482869249e+00
1.019218724122655573e+01,-4.002097627050834383e+00
1.043399926672098310e+01,-3.982010760955172923e+00
1.067637159175538919e+01,-3.959705256184194333e+00
1.093211344226632598e+01,-3.912255617050438783e+00
1.113785050723760506e+01,-3.814486224252500168e+00
1.113785050723760506e+01,-3.814486224252500168e+00
1.157488605706310203e+01,-3.681978449168379353e+00
1.186139096306627394e+01,-3.528597734020852528e+00
1.213446813006351910e+01,-3.381339527564020564e+00
1.239909329245052128e+01,-3.209938932541757772e+00
1.261109524201418353e+01,-3.036004324708921231e+00
1.280186529501483861e+01,-2.851109547365203500e+00
1.296960623938328538e+01,-2.661803992494196969e+00
1.317391509607827516e+01,-2.450973234581208526e+00
1.328996406231848759e+01,-2.246471736455905699e+00
1.328996406231848759e+01,-2.246471736455905699e+00
1.353442198588388834e+01,-2.011852401975317672e+00
1.373841564426513351e+01,-1.792674724457568258e+00
1.393121994428372901e+01,-1.595145697178671496e+00
1.415528922675178336e+01,-1.416934253994959425e+00
1.438934015270560529e+01,-1.242375194879335121e+00
1.463822793953856305e+01,-1.100726161426318850e+00
1.493408354707421282e+01,-9.639372874058832474e-01
1.517702837331342636e+01,-8.621414301127836577e-01
1.543115892240994214e+01,-7.779768104832310849e-01
1.543115892240994214e+01,-7.779768104832310849e-01
1.559082704537603092e+01,-6.946753373274394683e-01
1.579144259218713842e+01,-6.412432318862607561e-01
1.605619972341830248e+01,-5.886147795035605590e-01
1.629325248613865895e+01,-5.433615428072158249e-01
1.658917535052325931e+01,-5.040845082273797129e-01
1.687162430498400312e+01,-4.742257666795538507e-01
1.716684478973520811e+01,-4.416056320300005278e-01
1.749507857145813006e+01,-4.109832823300134663e-01
1.766617999519577609e+01,-4.142236400606187363e-01
1.766617999519577609e+01,-4.142236400606187363e-01
1.794986211307084290e+01,-3.759070272961796411e-01
1.822433258749303064e+01,-3.524603574839931808e-01
1.847122339123787071e+01,-3.363150777364417032e-01
1.870695973747141494e+01,-3.214922965985088643e-01
1.892533581856319103e+01,-3.102076682357041149e-01
1.912920696041418012e+01,-2.978697046917386793e-01
1.931870985802549967e+01,-2.871887016366918566e-01
1.949921197149416585e+01,-2.951843673948844060e-01
1.960394651798772969e+01,-2.671796295768903984e-01
