1.999999992489212985e+01,-2.783485039681288242e-10
1.973071077269310436e+01,2.023636757544250084e-03
1.953051221834550688e+01,-3.263049757949235130e-04
1.933075792275154470e+01,-5.112371287664889408e-03
1.912825373091171599e+01,-8.284958507793770827e-03
1.893683201357728407e+01,-1.773794441651490444e-02
1.874250552746912746e+01,-2.181924927938774100e-02
1.854196523561874699e+01,-2.821857125472337913e-02
1.833930398994785094e+01,-3.717555254141469839e-02
1.815205874115815732e+01,-4.154107046942563664e-02
1.815205874115815732e+01,-4.154107046942563664e-02
1.790109399011940994e+01,-4.190994850234298214e-02
1.769452166779423763e+01,-5.997992960559075937e-02
1.749502040337254982e+01,-7.519445225335869010e-02
1.730008606077007016e+01,-8.901538920351206863e-02
1.710751334244219635e+01,-1.088668151916989679e-01
1.691975621449939027e+01,-1.294458958279107175e-01
1.671872512942691102e+01,-1.457530278380965716e-01
1.652683370480140823e+01,-1.791517259856593713e-01
1.633460272397632451e+01,-1.920470221385562892e-01
1.633460272397632451e+01,-1.920470221385562892e-01
1.610063868660034103e+01,-2.268702989701955608e-01
1.590085494341304972e+01,-2.655719954918223658e-01
1.570257884429392092e+01,-3.086863553573743757e-01
1.549966638520341888e+01,-3.605407046083705658e-01
1.531733197703893801e+01,-4.196902453267093436e-01
1.512453712933425010e+01,-4.914748231036928372e-01
1.493529489745644412e+01,-5.711107278733462689e-01
1.474506998848284844e+01,-6.712556592907642505e-01
1.457532242693710955e+01,-7.369670875777138974e-01
1.457532242693710955e+01,-7.369670875777138974e-01
1.437891061496086209e+01,-8.449566226415323733e-01
1.419792207087652258e+01,-9.876623037536275129e-01
1.404049160145263997e+01,-1.149346121966324574e+00
1.387752716578676093e+01,-1.325035883940425485e+00
1.373303691410152894e+01,-1.526109721747097803e+00
1.357933901801930077e+01,-1.752395648909086168e+00
1.345218685489320443e+01,-1.978823914231121694e+00
1.332706693925710972e+01,-2.194441563500758807e+00
1.314718249814720963e+01,-2.350847718875944459e+00
1.314718249814720963e+01,-2.350847718875944459e+00
1.302485555949535723e+01,-2.542063360023713692e+00
1.286131725931016412e+01,-2.748323816720365187e+00
1.268306970448357873e+01,-2.915443247212691436e+00
1.244741333936770999e+01,-3.108102472796552718e+00
1.223184732213531589e+01,-3.277412205519430355e+00
1.197868708941640570e+01,-3.416877102542376310e+00
1.172584332743811153e+01,-3.553999257756913277e+00
1.150526449365547421e+01,-3.706432538626227569e+00
1.121419439269813267e+01,-3.753504358496447590e+00
1.121419439269813267e+01,-3.753504358496447590e+00
1.093916704974413889e+01,-3.840101320822254305e+00
1.065074118815845772e+01,-3.894315236645738754e+00
1.037823722674518301e+01,-3.932777762422631884e+00
1.009856703671495914e+01,-3.938975572591545848e+00
9.830021061335916244e+00,-3.934773120408178837e+00
9.565661222673654152e+00,-3.913695528243690713e+00
9.327117039327756487e+00,-3.884698949265294132e+00
9.037025116528337065e+00,-3.821520484290963804e+00
8.848707211885471935e+00,-3.750930202389123114e+00
8.848707211885471935e+00,-3.750930202389123114e+00
8.579287545044424590e+00,-3.670367590925853296e+00
8.320000667824020368e+00,-3.556440652373022981e+00
8.086880067688966278e+00,-3.433317487995942940e+00
7.830356810747114871e+00,-3.284804869109275494e+00
7.598303594982478870e+00,-3.115104460772922579e+00
7.366367806040611477e+00,-2.916903098867074551e+00
7.140381339826847196e+00,-2.732848707010234524e+00
6.945393555295740207e+00,-2.496423055363111487e+00
6.772283878403396962e+00,-2.354690455635486845e+00
6.772283878403396962e+00,-2.354690455635486845e+00
6.637446984070932032e+00,-2.107275642096495982e+00
6.495829145161815532e+00,-1.885131427423771378e+00
6.340024473729934940e+00,-1.685723798806739504e+00
6.186119353842821411e+00,-1.500807637942203510e+00
6.017292665801942775e+00,-1.321058680255492890e+00
5.859713867759829498e+00,-1.158493677322945503e+00
5.670023741623047897e+00,-1.039554861289521126e+00
5.557549204241810870e+00,-9.138938140781608377e-01
5.272056604703021065e+00,-7.943230690890242807e-01
5.272056604703021065e+00,-7.943230690890242807e-01
5.110748868824606994e+00,-6.724400833257748733e-01
4.847983630974069591e+00,-5.623583084965062540e-01
4.582206740492555497e+00,-4.684395564895783570e-01
4.285853795825187440e+00,-3.837524180660458750e-01
3.968429825706496494e+00,-3.102229187528520171e-01
3.629200094505483420e+00,-2.518890839210604082e-01
3.288393281084145414e+00,-1.984511406475110151e-01
2.989726337262242239e+00,-1.600376952983854073e-01
2.753811851266607214e+00,-1.363073658672476762e-01
2.753811851266607214e+00,-1.363073658672476762e-01
2.541557234081200711e+00,-1.013673651850074547e-01
2.264503369558131141e+00,-7.317574293832931898e-02
2.025019544411009065e+00,-5.552404826387702386e-02
1.788926918653281462e+00,-4.184146056162439675e-02
1.569236238827365071e+00,-3.309823249108696103e-02
1.347600563639820948e+00,-2.382096164707966923e-02
1.141140214879388992e+00,-1.398091187370243890e-02
9.956618328403443741e-01,-1.240306754209011264e-02
8.762114877957607462e-01,-1.244266194759117636e-03
