1.661459076984783678e-07,-2.783485039681288242e-10
1.786627139080625426e-01,-1.363027911674391524e-02
3.865387284513310817e-01,-1.586304296862887930e-02
5.679228155176261339e-01,-1.487683876012878964e-02
7.767767809997305761e-01,-1.521140927886539471e-02
9.649294519244886459e-01,-8.050688836514413582e-03
1.160174266683759114e+00,-5.403932888283537184e-03
1.370198137787118853e+00,-8.519373714922253565e-03
1.583922953335594741e+00,-1.056794657623226844e-02
1.786125398231467543e+00,-1.068079425372478811e-02
1.786125398231467543e+00,-1.068079425372478811e-02
1.978532337515435557e+00,-1.625111738502609676e-02
2.168780513723263859e+00,-2.965917118100790117e-02
2.362764535227556806e+00,-4.507306564327516474e-02
2.558401257463430944e+00,-5.652975427616008242e-02
2.754259745525583725e+00,-7.224565817317274430e-02
2.930194937175042647e+00,-9.353914354573680812e-02
3.123924473304916738e+00,-1.093577998518342476e-01
3.331168637018556922e+00,-1.360138016113530135e-01
3.532369136640290286e+00,-1.631809088745990177e-01
3.532369136640290286e+00,-1.631809088745990177e-01
3.748149466912998662e+00,-1.873653593502284664e-01
3.942298176809593713e+00,-2.271196039295501623e-01
4.145446216646698545e+00,-2.719176208882323476e-01
4.350064818397409105e+00,-3.202817663018859284e-01
4.544954807834631794e+00,-3.799138137046982333e-01
4.707731651424511554e+00,-4.378455432343564269e-01
4.910316551483082215e+00,-5.216589746109629999e-01
5.100285157329585317e+00,-6.075253551733569291e-01
5.292918588596784879e+00,-6.910709677907594939e-01
5.292918588596784879e+00,-6.910709677907594939e-01
5.472229346962638630e+00,-8.114097485015517863e-01
5.642770175775494224e+00,-9.369346889469682971e-01
5.805817864513861615e+00,-1.070314728018328054e+00
5.976301252342205217e+00,-1.235052454090693086e+00
6.128330087918784308e+00,-1.417057832379074123e+00
6.255613129237437064e+00,-1.615972852893822642e+00
6.387867360570089303e+00,-1.817976939449706952e+00
6.484035565810190249e+00,-2.050575859181090088e+00
6.718809230227359208e+00,-2.202370258170744943e+00
6.718809230227359208e+00,-2.202370258170744943e+00
6.862794873770172721e+00,-2.458186958769851493e+00
7.048013328327885851e+00,-2.696071150198914523e+00
7.195141502694232472e+00,-2.941971407002656136e+00
7.443495779117249356e+00,-3.106340365731341091e+00
7.642572234738925552e+00,-3.290517024099853138e+00
7.907832156359834386e+00,-3.433407744820009544e+00
8.225019818630851631e+00,-3.577268201649907109e+00
8.476445006422029138e+00,-3.697317124144456013e+00
8.753658196967011307e+00,-3.772135046180565610e+00
8.753658196967011307e+00,-3.772135046180565610e+00
9.172055237970091923e+00,-3.923592556326901626e+00
9.433727824688038055e+00,-3.967849622683782052e+00
9.716187662942918024e+00,-3.998373745934611811e+00
9.993299723953954938e+00,-4.014115165750637537e+00
1.025802849256292149e+01,-4.008060087303504382e+00
1.051594719278910794e+01,-3.985801022817001993e+00
1.079485511959626720e+01,-3.948303772783544385e+00
1.102774086608578585e+01,-3.898288898275075631e+00
1.128733230776678909e+01,-3.800980497453548601e+00
1.128733230776678909e+01,-3.800980497453548601e+00
1.159913160578502733e+01,-3.694907214466974121e+00
1.184881829491839333e+01,-3.572756672319008953e+00
1.210245150688318816e+01,-3.428961546736764454e+00
1.236417299114807378e+01,-3.270132100585180446e+00
1.261116758857062514e+01,-3.082299778467473939e+00
1.283892490943980746e+01,-2.884716308482199398e+00
1.305113699121263338e+01,-2.668476438112927340e+00
1.322415632579705758e+01,-2.443073138730476046e+00
1.340086951559116812e+01,-2.226260767227152382e+00
1.340086951559116812e+01,-2.226260767227152382e+00
1.360056346179634268e+01,-1.970659344895914655e+00
1.374243251412506339e+01,-1.764081152693609322e+00
1.390348612817959406e+01,-1.569409777156932639e+00
1.408358615475668074e+01,-1.377504878227699514e+00
1.429243539408183139e+01,-1.210832009114913399e+00
1.450555562509079621e+01,-1.060884464150276818e+00
1.473036000674038526e+01,-9.199162269014681259e-01
1.491525017516509877e+01,-7.856492308715099515e-01
1.514299022738387457e+01,-7.181329284777124844e-01
1.514299022738387457e+01,-7.181329284777124844e-01
1.535891561432000074e+01,-6.369667900971179852e-01
1.555592837533041006e+01,-5.653592167094836363e-01
1.579410996246157950e+01,-5.013487294350985612e-01
1.606268182945527911e+01,-4.475603850320688526e-01
1.633012232718441936e+01,-3.976605289400254040e-01
1.662470369009530202e+01,-3.557438758179676253e-01
1.694148490286831787e+01,-3.225223132469981491e-01
1.724694951459147418e+01,-2.950927986983747919e-01
1.751402900663947548e+01,-2.831862444072345553e-01
1.751402900663947548e+01,-2.831862444072345553e-01
1.780084056751882216e+01,-2.518462676842074810e-01
1.808964293112719446e+01,-2.350347863133750437e-01
1.833563794635408328e+01,-2.228146125163703584e-01
1.856540551990590160e+01,-2.109510712429495394e-01
1.878632863604507719e+01,-2.049425970643472539e-01
1.899943541568424976e+01,-1.993701728873367163e-01
1.918905683076993895e+01,-1.954795855804419280e-01
1.936852791492167825e+01,-1.895091229058707416e-01
1.947928503957612278e+01,-1.950709373144998704e-01
