1.999999992489212985e+01,-2.783485039681288242e-10
1.974487760993645225e+01,-5.562251294525016182e-03
1.953241067923867291e+01,-8.981568924339461413e-03
1.931601740276414958e+01,-1.016399440367540472e-02
1.910662756379362648e+01,-1.117230571263789704e-02
1.889741731878733688e+01,-1.664167001045985250e-02
1.869745434518634752e+01,-2.249164540035972909e-02
1.848418833041289489e+01,-2.619180622297474781e-02
1.828219747192832401e+01,-3.335671235833864018e-02
1.807362707586342765e+01,-4.436248583501400944e-02
1.807362707586342765e+01,-4.436248583501400944e-02
1.783741084292384116e+01,-4.515081458351986182e-02
1.761511350576280677e+01,-3.406145433422919089e-02
1.741298958778246941e+01,-2.585358090960444138e-02
1.720544440422594690e+01,-1.511106128599223192e-02
1.699658244063207491e+01,-1.270159277099506406e-03
1.680117330103103868e+01,1.307567192981058148e-02
1.660062428396781442e+01,2.787218307830081898e-02
1.639656264163654953e+01,3.768073151464455817e-02
1.620689905468881165e+01,6.508426073989641292e-02
1.620689905468881165e+01,6.508426073989641292e-02
1.595597574841104027e+01,1.435666181919262666e-02
1.576672879037628050e+01,-2.936907518788398064e-02
1.556578459388164148e+01,-8.441982624344783470e-02
1.537262764984420826e+01,-1.418399747156182666e-01
1.519595299640679542e+01,-2.123206660732657736e-01
1.502119352718715106e+01,-2.919479780784187128e-01
1.483740600753473871e+01,-3.799186676327367396e-01
1.466434540996460711e+01,-4.732821368314250043e-01
1.448692402372854282e+01,-5.703927400853845420e-01
1.448692402372854282e+01,-5.703927400853845420e-01
1.430682799620734080e+01,-7.088583838686254301e-01
1.414687957577885591e+01,-8.692115698625585418e-01
1.399819358737053143e+01,-1.046003173501393713e+00
1.385066914292116103e+01,-1.240470224905099172e+00
1.370074453784048885e+01,-1.448836236872495631e+00
1.357965130792876529e+01,-1.697026104650711353e+00
1.343501527247904548e+01,-1.922759733514267655e+00
1.330760389782157915e+01,-2.131813822577929507e+00
1.310058331768689222e+01,-2.325866519070566518e+00
1.310058331768689222e+01,-2.325866519070566518e+00
1.302970695960811298e+01,-2.558440513225535895e+00
1.287430455684308050e+01,-2.758442813620903156e+00
1.266636346675407054e+01,-2.945017312440422863e+00
1.246131787490013920e+01,-3.123289757692726543e+00
1.224841450178523239e+01,-3.284485821731178756e+00
1.199429885826064712e+01,-3.421618471925258476e+00
1.174996908625879399e+01,-3.531802900773178600e+00
1.149648302137299360e+01,-3.651504439444865469e+00
1.125517580851816035e+01,-3.708234001864723961e+00
1.125517580851816035e+01,-3.708234001864723961e+00
1.103454616854827464e+01,-3.810237594159145758e+00
1.076362944604839278e+01,-3.870095185231691826e+00
1.049811049467137813e+01,-3.916450985122614359e+00
1.022299160514831939e+01,-3.939171041585527444e+00
9.950817991881233837e+00,-3.948826685139257275e+00
9.678661431406425208e+00,-3.928043739525429512e+00
9.379706941833337197e+00,-3.901621316654356963e+00
9.111201331924620561e+00,-3.860387853903714639e+00
8.886373773928431419e+00,-3.753021064688508268e+00
8.886373773928431419e+00,-3.753021064688508268e+00
8.620024745792644438e+00,-3.694807249786830283e+00
8.362225244698082705e+00,-3.583133058592830267e+00
8.107614081794451977e+00,-3.472752111252974228e+00
7.865237848591794645e+00,-3.319828190090040820e+00
7.622439896768673506e+00,-3.148162859208814890e+00
7.389057722023769870e+00,-2.966327368401780351e+00
7.205051890275161242e+00,-2.751423246553799551e+00
7.002563512883602570e+00,-2.538470403777286499e+00
6.878000738442215933e+00,-2.356579814327653288e+00
6.878000738442215933e+00,-2.356579814327653288e+00
6.670330129951159037e+00,-2.106349197777368509e+00
6.508564683949325413e+00,-1.879303827658224568e+00
6.339676192317516445e+00,-1.672701628190215173e+00
6.193285298435913688e+00,-1.474324344189783531e+00
6.022303119273709093e+00,-1.290676239228488509e+00
5.835847865796321976e+00,-1.121396548384551606e+00
5.658899095255607747e+00,-9.691048185518192915e-01
5.461302835636710817e+00,-8.463197892968787883e-01
5.280878158431973723e+00,-7.542828199187597837e-01
5.280878158431973723e+00,-7.542828199187597837e-01
5.128001886558580580e+00,-6.470273430803276105e-01
4.916982977641243480e+00,-5.414233824601764056e-01
4.676000233638795578e+00,-4.611488581853524504e-01
4.400292596746400164e+00,-3.844849348413119650e-01
4.123565927704725631e+00,-3.150239127382609139e-01
3.816463520821916866e+00,-2.602233439567478435e-01
3.484687302687088817e+00,-2.154930852097379224e-01
3.203544221747647747e+00,-1.639582424921933734e-01
2.948617496979736963e+00,-1.596584493735683230e-01
2.948617496979736963e+00,-1.596584493735683230e-01
2.687501687905966996e+00,-1.149601675173524268e-01
2.417496341153221984e+00,-9.338679415911020631e-02
2.170011495834379467e+00,-7.801893002118080733e-02
1.935091684102186349e+00,-6.692674514653665363e-02
1.708131447780736778e+00,-5.878565832805618396e-02
1.499120428467561439e+00,-4.631802029271826771e-02
1.295026793689224576e+00,-4.212213567076823068e-02
1.113695057899953156e+00,-3.545398233468670390e-02
1.035298293456570207e+00,-3.231083845169662599e-02
