1.661459076984783678e-07,-2.783485039681288242e-10
1.726764908006686028e-01,1.304007099139323743e-02
3.576015600767306069e-01,1.003934777292824626e-02
5.616719276208357314e-01,8.524895321289289660e-03
7.585912561437790913e-01,9.006559025228223075e-03
9.492684219827705050e-01,8.595013366008123420e-03
1.135668052228320235e+00,5.781833587149724785e-03
1.336437380915683093e+00,5.847574794941128029e-03
1.568537494699317136e+00,-3.168498146096994372e-03
1.746871392777938681e+00,-7.591267007433379066e-03
1.746871392777938681e+00,-7.591267007433379066e-03
1.943416991351021750e+00,-1.688924698783118156e-02
2.142439823268802890e+00,-2.949474436870448690e-02
2.325367545906214417e+00,-4.534080241045157500e-02
2.524858630912924617e+00,-5.872865747041515483e-02
2.720288856444985193e+00,-7.766148577652301488e-02
2.890047324506770821e+00,-9.416148763341337935e-02
3.101820600783990578e+00,-1.139953673276774132e-01
3.309725699370048346e+00,-1.483623421268887577e-01
3.511186501174758945e+00,-1.630762870472831638e-01
3.511186501174758945e+00,-1.630762870472831638e-01
3.734330911082070159e+00,-1.891863530897175405e-01
3.931750485141013662e+00,-2.245709473428333935e-01
4.133430144367724601e+00,-2.679054885995091895e-01
4.333570894180271971e+00,-3.199497969802274078e-01
4.523412984440635221e+00,-3.784598982731189887e-01
4.709538134032348111e+00,-4.457806660793123266e-01
4.890253288114457142e+00,-5.199602309847403125e-01
5.094865709506074758e+00,-6.148140528721075526e-01
5.278705216884973517e+00,-6.941766290182970200e-01
5.278705216884973517e+00,-6.941766290182970200e-01
5.476908969447661590e+00,-8.167251276717949482e-01
5.643778301408726605e+00,-9.388886573569439342e-01
5.804310947546769128e+00,-1.079380094566405601e+00
5.974950298554577266e+00,-1.239337685425202729e+00
6.124368114189621792e+00,-1.418578423727560267e+00
6.269315348897202433e+00,-1.629841705984950373e+00
6.422440652886990620e+00,-1.851150651473324027e+00
6.589560471166590716e+00,-2.070340791779280654e+00
6.748965019994889403e+00,-2.227704876412221591e+00
6.748965019994889403e+00,-2.227704876412221591e+00
6.876709043391775467e+00,-2.440839544709310971e+00
7.040312600897980388e+00,-2.676186050084960577e+00
7.214756144702811014e+00,-2.891506035497318994e+00
7.433087872629332793e+00,-3.089353454218091155e+00
7.662313574108910785e+00,-3.266073954370524834e+00
7.901553820397660743e+00,-3.418170608771008201e+00
8.139835383925923651e+00,-3.554789529716475105e+00
8.405644812180309344e+00,-3.656361253602717021e+00
8.623802126737720286e+00,-3.758334672830953682e+00
8.623802126737720286e+00,-3.758334672830953682e+00
8.969056708290457536e+00,-3.875446837674979328e+00
9.212588668643510559e+00,-3.933666949564383231e+00
9.461390293999700773e+00,-3.977231609645937027e+00
9.710163312473177655e+00,-4.004312330108822593e+00
9.938185315173187817e+00,-4.015851035366992505e+00
1.018367477361798024e+01,-4.003894629923024695e+00
1.038483889546431804e+01,-4.009714883202891933e+00
1.064284114414780191e+01,-3.964949072712681044e+00
1.085161971833773542e+01,-3.919674255714651778e+00
1.085161971833773542e+01,-3.919674255714651778e+00
1.125953087126316632e+01,-3.818804383585324924e+00
1.154378503590487526e+01,-3.701365824877522748e+00
1.180737353394165545e+01,-3.572509777925268359e+00
1.205563837693309104e+01,-3.441359266070501022e+00
1.230520291308673464e+01,-3.289378056444986598e+00
1.249850636798972658e+01,-3.129666769637331036e+00
1.271186799655385258e+01,-2.945857697927300567e+00
1.290840596056570355e+01,-2.747771518421933123e+00
1.310062439889733454e+01,-2.551146764817880275e+00
1.310062439889733454e+01,-2.551146764817880275e+00
1.330004386444867137e+01,-2.329499093864767723e+00
1.344992338926302011e+01,-2.093035397916802598e+00
1.360973256983664470e+01,-1.873265803552847331e+00
1.376320579168831593e+01,-1.665745031000367415e+00
1.392226569460954444e+01,-1.485142962664083299e+00
1.407767082400358838e+01,-1.304579332190374252e+00
1.425591092604420851e+01,-1.176842181244610597e+00
1.442051315686974000e+01,-1.034712674509407293e+00
1.461729869879584598e+01,-9.453947575499233036e-01
1.461729869879584598e+01,-9.453947575499233036e-01
1.482545028464455683e+01,-8.300820225421077225e-01
1.506421827878849129e+01,-7.140156168158853234e-01
1.532971559890868107e+01,-6.167642824456210926e-01
1.559173337685949789e+01,-5.341022815120878287e-01
1.588030997558570334e+01,-4.649685715835232824e-01
1.619686069731960387e+01,-3.940668183669434055e-01
1.653050265679945596e+01,-3.515187610381507732e-01
1.683336206538963609e+01,-3.108275279649420630e-01
1.711781418329758964e+01,-2.787798944494405129e-01
1.711781418329758964e+01,-2.787798944494405129e-01
1.744255933408776826e+01,-2.461275369330101492e-01
1.771489285846590889e+01,-2.258098468810325610e-01
1.796364431384828464e+01,-2.110582512215288808e-01
1.819338353045838375e+01,-1.932719502352392982e-01
1.840855091452927894e+01,-1.821826924759831767e-01
1.862446066879240547e+01,-1.693193404170692529e-01
1.880803987398832788e+01,-1.629742233712308530e-01
1.899037282795067227e+01,-1.580180184774294672e-01
1.912987443919622876e+01,-1.462302214391765776e-01
