1.999999992489212985e+01,-2.783485039681288242e-10
1.971186576716687355e+01,-1.842326248104877995e-02
1.951057946961890721e+01,-1.733541480563823359e-02
1.930270490927777871e+01,-1.653595768917592163e-02
1.909089527794706953e+01,-2.103588924775911390e-02
1.888631739385626673e+01,-2.540403911985848057e-02
1.867699008557774576e+01,-3.312290389221496378e-02
1.847689259827885166e+01,-4.174545199681604229e-02
1.826518403399683876e+01,-4.926843781505221842e-02
1.806163427081868633e+01,-5.640590531835401600e-02
1.806163427081868633e+01,-5.640590531835401600e-02
1.780069587440593892e+01,-6.671409882275641801e-02
1.759191680033401894e+01,-7.766140378449533366e-02
1.738711860461907932e+01,-9.125856809271269687e-02
1.718088002168492778e+01,-1.088916997720989210e-01
1.697816424343379893e+01,-1.257510890847030605e-01
1.679201255465303788e+01,-1.480400150676849935e-01
1.658904374522963110e+01,-1.707885391626075000e-01
1.636856634204622551e+01,-1.919165564241166466e-01
1.619262460648713997e+01,-2.275324173904982317e-01
1.619262460648713997e+01,-2.275324173904982317e-01
1.593360575689857939e+01,-2.563945458419104040e-01
1.572007871284107949e+01,-3.016813172775750229e-01
1.551486643306690461e+01,-3.551576328200772292e-01
1.531479802981079885e+01,-4.195543025448209562e-01
1.511264030163071581e+01,-4.910373464408195332e-01
1.492665148348958581e+01,-5.822308146350089197e-01
1.474402041808863828e+01,-6.754075387914600936e-01
1.455715217120362404e+01,-7.847077656129117784e-01
1.437922726747674673e+01,-8.770029770814021797e-01
1.437922726747674673e+01,-8.770029770814021797e-01
1.419432801028866109e+01,-1.017666007206386114e+00
1.404118743717640783e+01,-1.172102123734171331e+00
1.389534041489499039e+01,-1.343293475101802414e+00
1.375075673072229421e+01,-1.530382096731667696e+00
1.360824055844148006e+01,-1.739819908484857569e+00
1.346633951366569093e+01,-1.958237093547497309e+00
1.331707111730048254e+01,-2.177261413176679650e+00
1.318522042706155162e+01,-2.380810623095730882e+00
1.299959261460156057e+01,-2.551678073157227278e+00
1.299959261460156057e+01,-2.551678073157227278e+00
1.286438253564503675e+01,-2.751094753694114381e+00
1.268082732478441699e+01,-2.940659534559824539e+00
1.248294095183868180e+01,-3.107648040182355853e+00
1.226132254530154420e+01,-3.270101402770018151e+00
1.203130484898172270e+01,-3.408257051095017864e+00
1.175881881515419813e+01,-3.534158761306015695e+00
1.153260921979964948e+01,-3.640189014876465290e+00
1.123140596567113114e+01,-3.741263276732385457e+00
1.101743193623099160e+01,-3.781667111350180743e+00
1.101743193623099160e+01,-3.781667111350180743e+00
1.071708529805029286e+01,-3.867011497867571812e+00
1.042909433379196571e+01,-3.916189397757513735e+00
1.014793840361330801e+01,-3.938480471931621096e+00
9.877579106331989323e+00,-3.941995765329432633e+00
9.622384149435060152e+00,-3.928269381585596243e+00
9.369846815113856309e+00,-3.896871813662329043e+00
9.132675534919128424e+00,-3.866338507304399208e+00
8.876711146037026268e+00,-3.799087203144053682e+00
8.645875551901349709e+00,-3.708312714211293493e+00
8.645875551901349709e+00,-3.708312714211293493e+00
8.366002534755525133e+00,-3.584365693940115172e+00
8.128503877304133596e+00,-3.466305045319922229e+00
7.891659247265000232e+00,-3.345114006676644269e+00
7.659718186840375864e+00,-3.189939437150789203e+00
7.438584211390971035e+00,-3.023853237394437343e+00
7.231856652987401546e+00,-2.831709840055097516e+00
7.034710832481225751e+00,-2.638691423796388769e+00
6.868850898580264541e+00,-2.429598634495663489e+00
6.675746305819854953e+00,-2.229359147562632426e+00
6.675746305819854953e+00,-2.229359147562632426e+00
6.513630397102394554e+00,-1.999185092854579127e+00
6.359614030751606251e+00,-1.780656792196031679e+00
6.202118122231446762e+00,-1.591929510697825290e+00
6.031688176331730489e+00,-1.405358291559412720e+00
5.860873957516643529e+00,-1.225227185430105337e+00
5.664633014291792890e+00,-1.071995564585705996e+00
5.462106645869337918e+00,-9.322778041494045320e-01
5.228119704809656376e+00,-8.005962463297788823e-01
5.101839699416747642e+00,-7.335884912884451658e-01
5.101839699416747642e+00,-7.335884912884451658e-01
4.937170211742263781e+00,-6.281065348054772901e-01
4.713188181402580668e+00,-5.415597516006087631e-01
4.469176334343481827e+00,-4.679472107617836385e-01
4.198181766585317831e+00,-4.003057557369401054e-01
3.912325980062179909e+00,-3.457832219212796376e-01
3.600724635310186272e+00,-2.917102339949665391e-01
3.284403677514331932e+00,-2.468669738354122289e-01
2.980921870408429264e+00,-2.086862546576448985e-01
2.775624883359626871e+00,-1.928330469110843826e-01
2.775624883359626871e+00,-1.928330469110843826e-01
2.529901076831761131e+00,-1.466691903569535826e-01
2.261623322220782661e+00,-1.167296456658520748e-01
2.020606768018591737e+00,-9.679678519577640528e-02
1.782841809800398636e+00,-8.644228259414203641e-02
1.564787834482528339e+00,-7.724078468251242835e-02
1.349485936713726630e+00,-6.601396069921991461e-02
1.156266825534828513e+00,-5.889462573283889280e-02
9.655111327803034271e-01,-5.096374597531527773e-02
8.761547739123187739e-01,-4.814786507159509593e-02
