1.661459076984783678e-07,-2.783485039681288242e-10
1.803045081235978842e-01,6.211914569126552113e-03
3.817042334384481705e-01,2.254263932994058153e-03
5.810528066354834209e-01,-2.880364837135589856e-03
7.751633437259162207e-01,-5.927728708094458232e-03
9.667137579496980493e-01,-1.246310005495450401e-02
1.146953387932178714e+00,-1.861527961066549580e-02
1.352541942509958517e+00,-2.769344921386478198e-02
1.568855964967875494e+00,-3.294203357876093058e-02
1.767681025394679750e+00,-4.613858893934996708e-02
1.767681025394679750e+00,-4.613858893934996708e-02
1.959411760683764214e+00,-5.382495207193530029e-02
2.154677661374056363e+00,-6.654883569177069691e-02
2.365134157613928423e+00,-8.128169617295021021e-02
2.562916555106685479e+00,-9.447512353768336424e-02
2.758903740058188170e+00,-1.093581524175532560e-01
2.951905448017225098e+00,-1.293601813621772512e-01
3.132235965633427099e+00,-1.506478534999790009e-01
3.364732349500085817e+00,-1.754387334107129215e-01
3.542418400525544797e+00,-2.121478760741393188e-01
3.542418400525544797e+00,-2.121478760741393188e-01
3.754787899679973506e+00,-2.401980374754663639e-01
3.953498805238824687e+00,-2.729865673514626501e-01
4.153278549370232220e+00,-3.107922385962298972e-01
4.358165087865151222e+00,-3.587298942787189304e-01
4.546242867379724828e+00,-4.149553697124191420e-01
4.724569857998183409e+00,-4.810365820441919182e-01
4.915050342997802524e+00,-5.468041584716947234e-01
5.100825029873886862e+00,-6.377362032848388207e-01
5.300360831596388600e+00,-7.197025838555606292e-01
5.300360831596388600e+00,-7.197025838555606292e-01
5.486162784762590228e+00,-8.328853627651947589e-01
5.655357022394236211e+00,-9.535408294836865695e-01
5.803414068377211521e+00,-1.104437842128822345e+00
5.989117499348458828e+00,-1.258178928636395355e+00
6.136813539650294302e+00,-1.433265754035770945e+00
6.275556057379015229e+00,-1.641415700611832840e+00
6.402064736058366456e+00,-1.836595426720106783e+00
6.571480375965756515e+00,-2.038506239145305710e+00
6.701305726174851429e+00,-2.223072654816582894e+00
6.701305726174851429e+00,-2.223072654816582894e+00
6.873193509719449423e+00,-2.455855499064450775e+00
7.102712778255946269e+00,-2.694972588215287068e+00
7.293371766568193415e+00,-2.926171215301191619e+00
7.487703524159102564e+00,-3.121107589071320021e+00
7.723283907213179589e+00,-3.301734582984018118e+00
7.993287617988517724e+00,-3.498270391636447041e+00
8.290866273284246191e+00,-3.607187289330103130e+00
8.603361407026252294e+00,-3.714410297325575261e+00
8.833245225861602989e+00,-3.808665183849167857e+00
8.833245225861602989e+00,-3.808665183849167857e+00
9.264995205348059315e+00,-3.923233103277565803e+00
9.531384633037035314e+00,-3.975605674940291490e+00
9.820674540634593441e+00,-4.003709918283074209e+00
1.009835185456164908e+01,-4.004980073182223599e+00
1.038002191904283400e+01,-3.996426402480472539e+00
1.065201938639529189e+01,-3.957252054716099199e+00
1.092524024674144911e+01,-3.907501391317616868e+00
1.118277172020416721e+01,-3.828705609660352671e+00
1.144768154265998383e+01,-3.742559669080391505e+00
1.144768154265998383e+01,-3.742559669080391505e+00
1.174236888055178341e+01,-3.611494691308896776e+00
1.202030235559400317e+01,-3.485250320015831349e+00
1.226811457816950934e+01,-3.330451470757603172e+00
1.251225075951153798e+01,-3.161617160608007904e+00
1.274355615182591706e+01,-2.976892664307369429e+00
1.295157776835840480e+01,-2.767522545172229620e+00
1.311843764800556400e+01,-2.556125320738426243e+00
1.327803960477430323e+01,-2.323447688660473798e+00
1.343922664187513760e+01,-2.147524675766037117e+00
1.343922664187513760e+01,-2.147524675766037117e+00
1.363189642819582659e+01,-1.906491072163468026e+00
1.380456948089577374e+01,-1.702743507131060374e+00
1.396177418543749127e+01,-1.518188242375547281e+00
1.417165845313545702e+01,-1.346567252782888913e+00
1.436135439608079523e+01,-1.192670184641863251e+00
1.459123866935431479e+01,-1.055576956214690609e+00
1.483651240031999663e+01,-9.341718199887427687e-01
1.508776362918023217e+01,-8.081361676013317785e-01
1.525325874011943839e+01,-7.769059290081475888e-01
1.525325874011943839e+01,-7.769059290081475888e-01
1.539267455343876279e+01,-6.988506993448619919e-01
1.560859848617274892e+01,-6.361841269977246416e-01
1.585692531453038256e+01,-5.761218838240967921e-01
1.610959620822934113e+01,-5.186997511448565579e-01
1.638525113029417923e+01,-4.720169342507470889e-01
1.670149210697235631e+01,-4.415917589789176145e-01
1.700662952321411936e+01,-3.955474304027342680e-01
1.731770880939802026e+01,-3.575241851133234006e-01
1.754375435257370341e+01,-3.573712863801113970e-01
1.754375435257370341e+01,-3.573712863801113970e-01
1.783574650857514143e+01,-3.177763851073771018e-01
1.810169463135858692e+01,-2.948005463149229732e-01
1.835995584163244843e+01,-2.728776163450854497e-01
1.859541516235841030e+01,-2.579819442945477936e-01
1.881923650336167597e+01,-2.477252991779458902e-01
1.904574520991879893e+01,-2.361858067963099606e-01
1.922520902305983981e+01,-2.274955701732601643e-01
1.940536649062143937e+01,-2.262157402148446961e-01
1.955077361675564518e+01,-2.115562543992333122e-01
