1.999999992489212985e+01,-2.783485039681288242e-10
1.976395237940072747e+01,-4.772192514235180233e-03
1.955160542037945959e+01,3.991120528382080188e-03
1.935156028435758557e+01,5.492104508349660366e-03
1.914539223022720194e+01,9.196543265008724766e-03
1.895350444110705013e+01,1.538378440532999804e-02
1.875233447973024425e+01,2.207236938603337334e-02
1.854867492429055886e+01,3.025216669058083604e-02
1.834197390507603487e+01,3.827885105774396501e-02
1.815763269795899504e+01,4.462225856980528427e-02
1.815763269795899504e+01,4.462225856980528427e-02
1.793841681513163877e+01,5.405305743583702777e-02
1.772628725933023119e+01,6.645542161794129599e-02
1.752525980976310294e+01,7.894601332142739403e-02
1.732943694965336690e+01,8.937273860064103015e-02
1.712593953775223810e+01,1.030490744107832868e-01
1.692061419376171472e+01,1.226392246035747230e-01
1.673533066365826016e+01,1.362869697936660018e-01
1.653632019245866402e+01,1.693685227781742686e-01
1.633164923943093072e+01,1.770730348460858861e-01
1.633164923943093072e+01,1.770730348460858861e-01
1.613909687993301034e+01,2.140645744512373327e-01
1.592867310324127672e+01,2.623502206975930062e-01
1.573251323178570615e+01,3.052249834598673717e-01
1.552068942198413737e+01,3.564668522641165072e-01
1.532227262880800822e+01,4.304354680807371825e-01
1.511025504657134455e+01,5.036775361417066277e-01
1.490303196878872782e+01,5.925037961064283376e-01
1.472059613002501521e+01,6.836066467116291845e-01
1.451901244813951308e+01,7.868984321512896285e-01
1.451901244813951308e+01,7.868984321512896285e-01
1.433289238825528855e+01,9.265526323677361065e-01
1.417198128601043194e+01,1.069262839439758972e+00
1.402474295583201602e+01,1.224801650349366389e+00
1.387463221287748283e+01,1.404346743058461078e+00
1.374174540361413221e+01,1.607949477373179947e+00
1.359174917907808933e+01,1.812704691628926224e+00
1.346502491493155063e+01,2.027409933614573667e+00
1.332074843096083150e+01,2.298116517627063704e+00
1.315519224353176675e+01,2.397943188789850577e+00
1.315519224353176675e+01,2.397943188789850577e+00
1.301203840361276676e+01,2.603897192083856726e+00
1.284041274000381883e+01,2.797313368067232187e+00
1.264678645222585196e+01,2.979042597206396970e+00
1.244775180491568811e+01,3.151009921123963053e+00
1.223059525409317772e+01,3.307575600188196852e+00
1.200916371253097026e+01,3.446688390647486777e+00
1.176717247934475630e+01,3.565748423694628855e+00
1.153251451488531210e+01,3.665199374589788839e+00
1.130705446984605977e+01,3.743688178095430530e+00
1.130705446984605977e+01,3.743688178095430530e+00
1.105294527934346860e+01,3.822303708479049433e+00
1.081414638340406675e+01,3.887232736041094316e+00
1.058018307312915240e+01,3.929648458237216424e+00
1.031904615540245018e+01,3.962330874030993044e+00
1.008314193970942618e+01,3.976219667583251738e+00
9.823936338755476783e+00,3.973488873906253271e+00
9.562508466991326728e+00,3.957035107353770176e+00
9.301916261575422951e+00,3.922114637172522400e+00
9.077327692612103149e+00,3.867863988920638985e+00
9.077327692612103149e+00,3.867863988920638985e+00
8.821125178129651800e+00,3.783066915586397183e+00
8.580683397323110029e+00,3.691375165441609152e+00
8.312496439458220365e+00,3.582741369821115907e+00
8.082887919265409948e+00,3.461706181624046419e+00
7.829189449979603310e+00,3.312567537207660173e+00
7.600389284401106949e+00,3.145380414097283861e+00
7.412662512927964187e+00,2.972376710949880874e+00
7.208545429140126082e+00,2.785597560029279496e+00
7.015088737686681952e+00,2.605460944035712156e+00
7.015088737686681952e+00,2.605460944035712156e+00
6.853835897939035249e+00,2.391335812044284914e+00
6.714347738063267457e+00,2.171188398416794119e+00
6.565301834625408617e+00,1.964603909226763534e+00
6.420574184440898335e+00,1.755994544921221978e+00
6.262293370315925145e+00,1.557675245682763387e+00
6.109664312806252440e+00,1.378847353638164686e+00
5.919456490707796448e+00,1.224581780527947750e+00
5.786369001549190649e+00,1.079778743347875603e+00
5.572029058495691523e+00,9.850079629861394626e-01
5.572029058495691523e+00,9.850079629861394626e-01
5.415420940381718395e+00,8.411522288970360028e-01
5.183698919154362095e+00,7.173150123493223784e-01
4.924182005333009648e+00,6.025430967560641005e-01
4.645192961312754498e+00,4.965286840453618789e-01
4.347899874962176447e+00,4.163862653255310797e-01
3.991528372490864562e+00,3.317546191063303618e-01
3.656797215608501794e+00,2.626878474691612952e-01
3.345144246680554545e+00,1.990027373574094760e-01
3.095016388973108157e+00,1.916898684088997329e-01
3.095016388973108157e+00,1.916898684088997329e-01
2.815160276927154648e+00,1.691778913138253237e-01
2.555822957070035706e+00,1.395768671073937539e-01
2.316051199899285429e+00,1.202599389484303033e-01
2.095146988387926790e+00,1.046918092828998670e-01
1.868240557545640002e+00,8.710629857318842595e-02
1.666896819013162556e+00,8.031907231491300370e-02
1.470296687859846685e+00,6.860634717720118236e-02
1.324527465392893788e+00,6.159961596203033379e-02
1.181118412998406697e+00,5.368523300047532698e-02
