1.999999992489212985e+01,-2.783485039681288242e-10
1.976387457958626115e+01,4.505797354479139372e-04
1.955067618521229633e+01,3.392780631708286129e-03
1.934764484509688742e+01,6.949182782396564131e-03
1.914541695166357371e+01,1.127726520037088294e-02
1.894029010626509546e+01,1.791894407939077782e-02
1.874082156139154876e+01,2.364308963534091784e-02
1.853843370572288762e+01,3.182238883832023968e-02
1.833791013719710605e+01,3.954199768832789008e-02
1.813757343364625285e+01,4.398723851464984846e-02
1.813757343364625285e+01,4.398723851464984846e-02
1.792201341499768574e+01,4.209079366149169610e-02
1.772127389745418569e+01,5.331590401140576252e-02
1.752101790212207888e+01,6.816306957836974767e-02
1.731454737394667376e+01,8.206436281524795429e-02
1.711629163365749662e+01,9.283959110850119323e-02
1.691641518508381026e+01,1.144026744672699408e-01
1.671940206052286726e+01,1.337625418511277919e-01
1.652632473405257230e+01,1.680115055249036815e-01
1.632056749202660484e+01,1.741894080294976166e-01
1.632056749202660484e+01,1.741894080294976166e-01
1.607478042770567228e+01,2.063091945293549223e-01
1.587673736447940342e+01,2.496951939826007605e-01
1.566878064171739027e+01,2.956233234571602475e-01
1.546800549622147081e+01,3.424536932042772097e-01
1.527445409985368840e+01,4.012386645707531341e-01
1.507203207043474791e+01,4.766832024791815559e-01
1.490015773825993861e+01,5.587313454999027762e-01
1.469886053419592642e+01,6.495601459517960086e-01
1.452459912920907215e+01,7.390110867769831282e-01
1.452459912920907215e+01,7.390110867769831282e-01
1.434368765783812449e+01,8.704695606877052017e-01
1.417615666390357276e+01,1.019906656084836216e+00
1.402491636943715569e+01,1.177092391659174231e+00
1.386667881782583223e+01,1.352329557640498336e+00
1.372425971353783325e+01,1.546877354793060100e+00
1.356586001838795319e+01,1.762951010923825335e+00
1.343145974824788347e+01,1.998574321384912533e+00
1.325609714869086631e+01,2.239210296450059090e+00
1.312735372487358454e+01,2.367731291180414477e+00
1.312735372487358454e+01,2.367731291180414477e+00
1.300085340785653720e+01,2.580625099696999936e+00
1.282426855140124111e+01,2.780873507362642716e+00
1.262387840592176325e+01,2.972489531979964461e+00
1.241121152242979875e+01,3.148433928395218739e+00
1.217352618177874568e+01,3.303085060816384200e+00
1.195497032494746747e+01,3.451536808821704216e+00
1.170657078648285854e+01,3.572880811791816047e+00
1.147326032208096258e+01,3.687860659167263133e+00
1.125289680110260981e+01,3.745397810262928839e+00
1.125289680110260981e+01,3.745397810262928839e+00
1.100367754706947032e+01,3.834363489471512398e+00
1.075051227008688848e+01,3.888530177887054684e+00
1.049455669730525642e+01,3.928518411314961156e+00
1.025326929795457609e+01,3.957219031870255144e+00
1.001807510497689613e+01,3.951515010488823254e+00
9.736634199462944395e+00,3.947775911652264380e+00
9.501459697859155895e+00,3.926560310506790330e+00
9.254121045299154247e+00,3.889282405545774424e+00
9.021005353096320789e+00,3.832280236032295839e+00
9.021005353096320789e+00,3.832280236032295839e+00
8.774049837356269421e+00,3.755227408102577602e+00
8.518445999717139117e+00,3.662468843287279174e+00
8.280338395119818173e+00,3.554008739578216947e+00
8.022076639520152597e+00,3.433140683930364201e+00
7.792989269019097165e+00,3.281953419507251724e+00
7.559026322294718270e+00,3.107439226429172141e+00
7.361161217055275152e+00,2.929859187452195091e+00
7.122474476455884940e+00,2.738798347252680010e+00
6.999104147768917095e+00,2.556774471562854867e+00
6.999104147768917095e+00,2.556774471562854867e+00
6.797799309143671920e+00,2.330860066676676112e+00
6.666685899389484860e+00,2.113972000133401252e+00
6.525625019899810475e+00,1.911523451193885892e+00
6.367120985746418604e+00,1.710915196917174530e+00
6.201906899370678516e+00,1.521097093482753682e+00
6.045452563132961643e+00,1.348258686263147377e+00
5.866487177775247197e+00,1.200564544593562655e+00
5.672722377243489156e+00,1.065936849235447959e+00
5.537050043781860609e+00,9.567586265511794918e-01
5.537050043781860609e+00,9.567586265511794918e-01
5.399790448684930411e+00,8.271525165297357596e-01
5.175791695020642180e+00,7.182812719970900206e-01
4.946311326391378493e+00,6.111661655100409929e-01
4.661272074369589014e+00,5.148450142953665543e-01
4.378038941405101525e+00,4.239457662932932247e-01
4.066735708091711921e+00,3.542747790057669266e-01
3.754207673026299652e+00,2.903876405378190695e-01
3.412524702815892041e+00,2.240679625927505803e-01
3.236794553668107532e+00,2.118314887806437286e-01
3.236794553668107532e+00,2.118314887806437286e-01
2.946562709356574494e+00,1.822579647002950387e-01
2.671520006392481328e+00,1.564403314237733933e-01
2.425092366029081070e+00,1.326613397242093761e-01
2.198668730297119289e+00,1.159630483475849877e-01
1.963051628639020052e+00,9.909823936195144567e-02
1.759970845650867588e+00,8.651098725703695869e-02
1.574978155975317762e+00,7.455939884469517387e-02
1.389339073448743633e+00,5.707757935278542916e-02
1.291894442280666411e+00,6.825951680052617931e-02
