1.661459076984783678e-07,-2.783485039681288242e-10
1.981395702639208167e-01,2.527685822389517598e-03
3.879827511758886516e-01,4.426788242144746172e-03
5.860632601072506276e-01,1.048140707858774556e-03
7.865475651752635855e-01,-7.030537878755363512e-03
9.779925497439290183e-01,-1.364013250866999427e-02
1.177059007725896222e+00,-1.924789115000791889e-02
1.364467127155212012e+00,-2.751137361760389727e-02
1.589432925242292072e+00,-4.287921315792500576e-02
1.785982159320722573e+00,-4.235387793779444437e-02
1.785982159320722573e+00,-4.235387793779444437e-02
1.988947333238781923e+00,-6.034381842362396275e-02
2.181654565264564027e+00,-7.336912933480824184e-02
2.381590636125972438e+00,-9.228562482900284913e-02
2.580521853308962221e+00,-1.071931037315260182e-01
2.777295761617952330e+00,-1.245125831082367213e-01
2.976106280023360640e+00,-1.442167924107295995e-01
3.172141453645466846e+00,-1.677931408138899627e-01
3.406554475932032311e+00,-1.927668137511269197e-01
3.604212539141859573e+00,-2.246474623030615403e-01
3.604212539141859573e+00,-2.246474623030615403e-01
3.812007845466382605e+00,-2.545091555638838154e-01
4.004115946210676569e+00,-2.868656202508334530e-01
4.209108641461781097e+00,-3.249793519419886811e-01
4.414374726715118769e+00,-3.739248208318720623e-01
4.604201547853016940e+00,-4.304347430079892844e-01
4.794505710843218083e+00,-4.868255471662973344e-01
4.980394552587256385e+00,-5.622731679749664035e-01
5.176217776247526103e+00,-6.582293562760451744e-01
5.367492982716400185e+00,-7.160648271652104713e-01
5.367492982716400185e+00,-7.160648271652104713e-01
5.557873127768392152e+00,-8.445061256446639852e-01
5.731569575224036761e+00,-9.819245016567924589e-01
5.912621377101448417e+00,-1.137071193893237187e+00
6.079392913968630019e+00,-1.307229183337649925e+00
6.235851976363301574e+00,-1.501704696318611809e+00
6.373478393949929099e+00,-1.710674956733176488e+00
6.493636935436467361e+00,-1.925955192410517158e+00
6.658088656340556355e+00,-2.148209735555683952e+00
6.817103115444924200e+00,-2.315715774856912379e+00
6.817103115444924200e+00,-2.315715774856912379e+00
6.947883876459693298e+00,-2.546406444932952429e+00
7.139039656577859105e+00,-2.772991216637417544e+00
7.311383696043736613e+00,-2.960026707433348392e+00
7.533041002488106486e+00,-3.141758035568421814e+00
7.785590288533144943e+00,-3.307974635445591005e+00
8.002937885161736986e+00,-3.458973777360401680e+00
8.249825962277567371e+00,-3.581927447817867982e+00
8.451427821689811992e+00,-3.711080765065668530e+00
8.724125805479173934e+00,-3.739256111894852630e+00
8.724125805479173934e+00,-3.739256111894852630e+00
9.158643767850600526e+00,-3.903726609550612903e+00
9.424509228331174882e+00,-3.957649814440765912e+00
9.680937235032887500e+00,-3.989252034465114782e+00
9.948247803209147477e+00,-4.000171535930268973e+00
1.021652485912144215e+01,-4.000054516908368107e+00
1.047748077412558843e+01,-3.992291380540667234e+00
1.072825879652085668e+01,-3.956574341412132600e+00
1.104667357817855589e+01,-3.883582021067466972e+00
1.119159654588793273e+01,-3.802743916391202905e+00
1.119159654588793273e+01,-3.802743916391202905e+00
1.160050509970581878e+01,-3.690935651833545439e+00
1.186819771973090099e+01,-3.556169881900822727e+00
1.214782661269255115e+01,-3.397943897072940977e+00
1.239231125722226778e+01,-3.229581598628276318e+00
1.262733177245262262e+01,-3.054413043575712638e+00
1.284220813432034269e+01,-2.860312070177179145e+00
1.302682654872022994e+01,-2.650775080867311395e+00
1.318703854328650493e+01,-2.465377331629011515e+00
1.338743959528203042e+01,-2.220794981881338614e+00
1.338743959528203042e+01,-2.220794981881338614e+00
1.359858247493176187e+01,-1.982502273373577539e+00
1.375811790195261963e+01,-1.789095280497301932e+00
1.393710073773600655e+01,-1.598631473446519458e+00
1.411605630722927884e+01,-1.440687278819358097e+00
1.430210474765813089e+01,-1.289576758934151357e+00
1.452053027162265408e+01,-1.152795034618529169e+00
1.475996356324542802e+01,-1.049044618572854581e+00
1.496949373272241601e+01,-9.274392906121305957e-01
1.520334943203900480e+01,-8.847501741989224344e-01
1.520334943203900480e+01,-8.847501741989224344e-01
1.532988319570526059e+01,-8.022031588850033756e-01
1.555684306847617648e+01,-7.327183918907370641e-01
1.580046918841776460e+01,-6.608904895263291168e-01
1.605271254668769743e+01,-6.063535907074196762e-01
1.635670223389083233e+01,-5.525171661793601974e-01
1.665484202943715530e+01,-5.057779715670199794e-01
1.697438986178063658e+01,-4.674737559971656742e-01
1.729747431372746647e+01,-4.424101050087559939e-01
1.756896876347109426e+01,-4.271195757513315261e-01
1.756896876347109426e+01,-4.271195757513315261e-01
1.782919096533012038e+01,-3.897284234016880067e-01
1.810230321495398442e+01,-3.651032001836726493e-01
1.836410249903333280e+01,-3.467723409463636663e-01
1.859754629559390082e+01,-3.298875914995990644e-01
1.882214708894395372e+01,-3.158361257644290987e-01
1.904302367061465873e+01,-3.045661903729839914e-01
1.921468205377174598e+01,-2.979760647500412918e-01
1.940268421477506422e+01,-2.913548805470145275e-01
1.953935376735388019e+01,-2.852650046833345443e-01
