1.999999992489212985e+01,-2.783485039681288242e-10
1.973796578716724071e+01,3.629579757041477214e-03
1.951769560778872048e+01,5.153565575473488883e-03
1.931078227506182543e+01,8.528021267344474896e-03
1.910499667609413876e+01,9.870908219545303230e-03
1.890937304167751876e+01,1.198676425121722108e-02
1.870843575264304093e+01,1.688220049748077184e-02
1.850960342120554003e+01,2.047393531892083632e-02
1.830252867204115574e+01,2.392494337988260861e-02
1.811259751189974665e+01,1.889531462529644296e-02
1.811259751189974665e+01,1.889531462529644296e-02
1.787149879527667196e+01,3.635630199277416208e-02
1.767753513260233333e+01,4.992438987817657964e-02
1.746663728601311050e+01,6.120123309795343081e-02
1.726356886374314570e+01,7.668891218592721604e-02
1.706452276459113193e+01,9.215664671316856071e-02
1.684714717457135436e+01,1.133658360820779393e-01
1.665253130223743483e+01,1.380360237280713331e-01
1.643129771394147198e+01,1.649772757518783162e-01
1.624825874484038479e+01,1.916441168574559706e-01
1.624825874484038479e+01,1.916441168574559706e-01
1.602759847573793550e+01,2.237026061174219871e-01
1.582561016210710747e+01,2.722797012253582172e-01
1.562768634345628094e+01,3.187928930126096017e-01
1.542907904979987244e+01,3.759757729550883831e-01
1.524414998146792755e+01,4.426838635336682315e-01
1.505405704133849376e+01,5.121970653631329196e-01
1.486745854895036345e+01,6.007373699321284510e-01
1.466786276138960510e+01,7.210655900697560128e-01
1.451860490798991066e+01,7.709823365195008771e-01
1.451860490798991066e+01,7.709823365195008771e-01
1.431368455929524686e+01,9.017950412202390131e-01
1.413873059053943848e+01,1.054116616151046015e+00
1.396386169260879306e+01,1.220788107797767141e+00
1.381327397135249413e+01,1.410670624169130916e+00
1.368974858836239861e+01,1.624787097802435687e+00
1.351090244758012560e+01,1.844679483427039690e+00
1.338023911338812511e+01,2.081223597155750227e+00
1.317909096504341449e+01,2.314286919731895154e+00
1.305918490940335275e+01,2.455986985022937663e+00
1.305918490940335275e+01,2.455986985022937663e+00
1.291009410747443553e+01,2.684603322392372426e+00
1.272503052544458235e+01,2.895630336422808426e+00
1.251645776630121176e+01,3.080273496631991126e+00
1.228684797368152815e+01,3.258651416428698600e+00
1.205520611534711506e+01,3.415649488650089438e+00
1.182124462282487443e+01,3.551731329017461025e+00
1.158552972607289000e+01,3.666387406274017380e+00
1.131328409003655899e+01,3.775161309871405191e+00
1.115103503093569692e+01,3.822253332577244755e+00
1.115103503093569692e+01,3.822253332577244755e+00
1.086667389154909813e+01,3.882017255957372903e+00
1.063087478740447267e+01,3.923523063427146518e+00
1.039398164609083963e+01,3.951930874053200871e+00
1.015416190024948406e+01,3.972200352792904177e+00
9.920923907374525896e+00,3.975944961493723007e+00
9.686074090481252341e+00,3.967797971249249489e+00
9.434641018187848616e+00,3.944742075440971885e+00
9.182796065860330259e+00,3.897290074936818893e+00
8.977138709343822853e+00,3.847146374554464288e+00
8.977138709343822853e+00,3.847146374554464288e+00
8.733908586822359155e+00,3.751959271472995461e+00
8.506416294293105196e+00,3.659942964085851180e+00
8.237982576502663079e+00,3.549119653358272064e+00
7.984965764469762917e+00,3.416662516550444284e+00
7.777064119613786630e+00,3.264344942830587737e+00
7.533557062472374000e+00,3.094233918419628804e+00
7.320735670003084117e+00,2.906412353655953407e+00
7.160912856284401329e+00,2.742496515669022195e+00
6.942967946126996637e+00,2.530393503860975724e+00
6.942967946126996637e+00,2.530393503860975724e+00
6.811850900867460368e+00,2.318924388817305449e+00
6.663627348739508349e+00,2.116239571650835760e+00
6.510587842675953141e+00,1.920438936315369771e+00
6.341667358597073978e+00,1.726994030325496476e+00
6.193469255006563756e+00,1.542460017903557468e+00
6.013612080186780062e+00,1.374284005345774773e+00
5.822897832193230983e+00,1.230084167114916527e+00
5.682174327599929242e+00,1.114217231593626733e+00
5.525537125443165110e+00,9.823211826295981108e-01
5.525537125443165110e+00,9.823211826295981108e-01
5.370688955468563286e+00,8.669838500134793291e-01
5.142269790850624744e+00,7.453448069309744906e-01
4.899542367831269729e+00,6.465005970406240143e-01
4.631466747317687371e+00,5.481056706651323829e-01
4.331654255760365224e+00,4.553955467397853285e-01
4.017695285789650406e+00,3.734596016097372351e-01
3.715206698745050495e+00,3.066703061269460684e-01
3.391105032401616093e+00,2.459850547302174784e-01
3.164570150205980426e+00,2.168251476326880089e-01
3.164570150205980426e+00,2.168251476326880089e-01
2.901686031330536153e+00,1.834095919242348383e-01
2.637074320313324449e+00,1.634212638474356605e-01
2.393092647948621199e+00,1.446778945196809940e-01
2.156072241225870378e+00,1.292840881041946166e-01
1.940682364227628298e+00,1.124183116126344639e-01
1.728222704540547383e+00,1.013673605287090662e-01
1.537178352661323188e+00,9.226945954404931760e-02
1.386346325445581229e+00,7.648630988553739574e-02
1.238800795065188254e+00,7.426476869244072465e-02
