1.661459076984783678e-07,-2.783485039681288242e-10
2.112462941475463651e-01,6.325599077751548581e-03
3.951236107820736976e-01,1.077148917844266904e-02
5.924908335639944568e-01,1.489038354262910667e-02
7.793041843182404449e-01,2.015524819329578277e-02
9.605275820481171678e-01,2.386321465694564783e-02
1.141651366931435874e+00,2.879719253694419320e-02
1.344944463431959392e+00,3.269615122986481437e-02
1.549848088802018964e+00,3.275641946980877711e-02
1.746913564639985594e+00,3.752102129373326156e-02
1.746913564639985594e+00,3.752102129373326156e-02
1.954439116467625581e+00,2.185224846403002741e-02
2.149430172953546325e+00,1.319596243361547717e-02
2.348262504391047223e+00,4.853784274080225405e-03
2.548098235304827597e+00,-3.867670813507591288e-03
2.732300566117540797e+00,-2.158846221948396149e-02
2.915562028145975759e+00,-3.511433855923758174e-02
3.107627229927152790e+00,-5.287944870597405256e-02
3.315256030106699114e+00,-7.896496223572055384e-02
3.528666010891965854e+00,-9.447301634257206093e-02
3.528666010891965854e+00,-9.447301634257206093e-02
3.717592317354957210e+00,-1.293882226356427578e-01
3.910816518241342798e+00,-1.658362534877290129e-01
4.106609203656682361e+00,-2.083344104684774489e-01
4.300358007964905305e+00,-2.568401233171181963e-01
4.482797845784502577e+00,-3.125575597489262947e-01
4.663378486168705095e+00,-3.728934595141288888e-01
4.847374320277604731e+00,-4.448535330271521371e-01
5.039119234037548800e+00,-5.429872655992760144e-01
5.217724340815193429e+00,-6.014803781440328789e-01
5.217724340815193429e+00,-6.014803781440328789e-01
5.419553419311740505e+00,-7.141579549759325962e-01
5.583852812541713284e+00,-8.419126194188080170e-01
5.776531324075238949e+00,-9.845513950363186106e-01
5.951374773468441681e+00,-1.153331721634891505e+00
6.104815275771974470e+00,-1.341506967209154189e+00
6.249009597321810716e+00,-1.543245399595364997e+00
6.391166581674158742e+00,-1.764367009698902367e+00
6.523753461746229831e+00,-1.999880778811012894e+00
6.713338885328965056e+00,-2.135491919345896772e+00
6.713338885328965056e+00,-2.135491919345896772e+00
6.815630372228110190e+00,-2.356084188918751376e+00
6.953282965453250419e+00,-2.570919306276238991e+00
7.118475784122699324e+00,-2.779165150727872291e+00
7.316865129233445231e+00,-2.971405364253492998e+00
7.525970308135153886e+00,-3.159033296644606637e+00
7.776994863236891042e+00,-3.329222246278670028e+00
7.982100622704344950e+00,-3.460409752936325134e+00
8.219538748991677579e+00,-3.572154260493260569e+00
8.439670052065872952e+00,-3.683120302942620050e+00
8.439670052065872952e+00,-3.683120302942620050e+00
8.978382688386561838e+00,-3.867065022263239449e+00
9.246142565260598190e+00,-3.922488484479014215e+00
9.517609294275942489e+00,-3.973765905026464207e+00
9.777122663479579145e+00,-3.999546559898504050e+00
1.006244893296818077e+01,-4.022768276383555275e+00
1.028221037449742603e+01,-4.026071571194605347e+00
1.053196400237302655e+01,-3.997851620702364883e+00
1.077391229115230864e+01,-3.961587793139658142e+00
1.102647043874163657e+01,-3.887969447265273271e+00
1.102647043874163657e+01,-3.887969447265273271e+00
1.149203625300556375e+01,-3.754904651141925953e+00
1.179699998297928509e+01,-3.597149366146532579e+00
1.207041816037825122e+01,-3.431758983533858665e+00
1.234237486462698463e+01,-3.272961809444368431e+00
1.256829480109286479e+01,-3.098464145959068272e+00
1.279219812274174650e+01,-2.885110132589537635e+00
1.297646934638082072e+01,-2.680739034585052138e+00
1.320151149008022351e+01,-2.461683623578974967e+00
1.332913336049738895e+01,-2.278826971262440271e+00
1.332913336049738895e+01,-2.278826971262440271e+00
1.352735856254163416e+01,-2.037524302621846140e+00
1.370467488267311573e+01,-1.824649122693948744e+00
1.388978063656501583e+01,-1.633284584023917851e+00
1.408391116893486661e+01,-1.450749602830365692e+00
1.430380071090336358e+01,-1.283670053260301813e+00
1.456135626958901952e+01,-1.122605832402354009e+00
1.480087172363267634e+01,-9.875913314544703114e-01
1.505902932200409694e+01,-8.557623847658926142e-01
1.537213576597051023e+01,-8.497453506196008810e-01
1.537213576597051023e+01,-8.497453506196008810e-01
1.555927776640829308e+01,-7.803722895638416368e-01
1.576463292154267748e+01,-7.158545996062467554e-01
1.603529229570767711e+01,-6.667657758551729374e-01
1.630116916258628379e+01,-6.152446094078448668e-01
1.658118741817079567e+01,-5.668304816541194224e-01
1.687406954588163188e+01,-5.289971954944305832e-01
1.720816957903543454e+01,-4.804772652281906753e-01
1.749492297182920097e+01,-4.489085635447558897e-01
1.775299004611743570e+01,-4.461324446748576311e-01
1.775299004611743570e+01,-4.461324446748576311e-01
1.802091079410315899e+01,-4.152143005358230887e-01
1.830216366730413569e+01,-3.926606550922832062e-01
1.855813669051143933e+01,-3.748178124037075953e-01
1.879561008120065679e+01,-3.557410224954044575e-01
1.901914058177601419e+01,-3.442769627792314213e-01
1.924310879719537226e+01,-3.337646993171437537e-01
1.943196821035994404e+01,-3.232110462794847705e-01
1.958973750888233667e+01,-3.157701057837435932e-01
1.974385385163022022e+01,-2.977808581305479430e-01
