1.999999992489212985e+01,-2.783485039681288242e-10
1.973654866718226586e+01,2.421924305888981457e-03
1.953083068861406701e+01,-1.869163309197483663e-03
1.931790132163591522e+01,-6.544649023140201166e-03
1.911448025534711448e+01,-1.559425055409613056e-02
1.891010377825263689e+01,-2.357259959604333238e-02
1.871175787743080932e+01,-3.238529131242870451e-02
1.850889886026893549e+01,-4.178215572800563632e-02
1.829680856792529653e+01,-5.039492628330623225e-02
1.809861026862063227e+01,-6.149013256417026896e-02
1.809861026862063227e+01,-6.149013256417026896e-02
1.788190942839359820e+01,-7.640614683677461605e-02
1.767862142160056393e+01,-8.209404038636264334e-02
1.746721896686892705e+01,-9.603222593609410385e-02
1.726930278277933084e+01,-1.137728819605759306e-01
1.707127971483248174e+01,-1.337009540962352805e-01
1.687889240727739804e+01,-1.535518635346477812e-01
1.667410366387636245e+01,-1.760045275969006617e-01
1.646437935841374411e+01,-2.026342591107517244e-01
1.627584132392200900e+01,-2.313336169888196014e-01
1.627584132392200900e+01,-2.313336169888196014e-01
1.602293884853233052e+01,-2.707787844206101524e-01
1.580848438706034287e+01,-3.149292283446995522e-01
1.559961587955684337e+01,-3.648683094227836432e-01
1.539010861376355344e+01,-4.158015930316677489e-01
1.520010183511088897e+01,-4.880334865148456824e-01
1.499490882351506116e+01,-5.668821038347447994e-01
1.479841593976953718e+01,-6.536276357147023930e-01
1.460890758890019647e+01,-7.633423486344667053e-01
1.442759802969355221e+01,-8.524312126654323141e-01
1.442759802969355221e+01,-8.524312126654323141e-01
1.421880114164542519e+01,-9.803415963672718059e-01
1.404839373587887152e+01,-1.145184469015929629e+00
1.388223659941564492e+01,-1.322548442601572338e+00
1.373365458646029680e+01,-1.518337139897808719e+00
1.358422041105118261e+01,-1.740876752924802817e+00
1.343575400716592938e+01,-1.966210654255028167e+00
1.327817775397755895e+01,-2.205034408727647666e+00
1.313036974011098046e+01,-2.418524069707767232e+00
1.295466031334368395e+01,-2.597710627678235795e+00
1.295466031334368395e+01,-2.597710627678235795e+00
1.271544587914291036e+01,-2.864766926618546705e+00
1.243943485932915394e+01,-3.164353201774777524e+00
1.220791315444651914e+01,-3.515433881180502151e+00
1.198104307865772000e+01,-3.870755844193901840e+00
1.185360643723807783e+01,-4.289843728661531408e+00
1.168096701296260775e+01,-4.742995168230751624e+00
1.154311510315671718e+01,-5.178842223155555757e+00
1.140698405980769969e+01,-5.606003633010860021e+00
1.121193338103405779e+01,-5.964177344340487075e+00
1.121193338103405779e+01,-5.964177344340487075e+00
1.096965530647582021e+01,-6.358897198182519084e+00
1.060792788663696840e+01,-6.671975031915319043e+00
1.021274627391522039e+01,-6.900107550727836880e+00
9.756044889621453109e+00,-6.867065681884724881e+00
9.353926164646413355e+00,-6.683743052476495805e+00
8.995605894976675287e+00,-6.303701477022819688e+00
8.746674209416628543e+00,-5.917670416744150508e+00
8.505997938515088563e+00,-5.460990302678202291e+00
8.435578836121559121e+00,-5.076986347698197122e+00
8.435578836121559121e+00,-5.076986347698197122e+00
8.329240122892821674e+00,-4.632093145156602532e+00
8.204915474051784230e+00,-4.226049208388047873e+00
8.071027446615364198e+00,-3.858819116836576413e+00
7.867860138599910513e+00,-3.540500615069152701e+00
7.638340324737612264e+00,-3.232820349315139286e+00
7.396118418737012590e+00,-2.941941758685448161e+00
7.164937724256098761e+00,-2.674536239300855378e+00
6.985068006942861452e+00,-2.439181337941571659e+00
6.810562114221298202e+00,-2.270606253786680018e+00
6.810562114221298202e+00,-2.270606253786680018e+00
6.620609141047794743e+00,-2.017323697185391396e+00
6.473393351002540541e+00,-1.800205790590132082e+00
6.303504731849266740e+00,-1.595389967827526734e+00
6.139936802295480334e+00,-1.401272858397946353e+00
5.951152644091628474e+00,-1.221179403007748077e+00
5.777664511092471145e+00,-1.063882945399235114e+00
5.563220956136530226e+00,-9.142684192542114285e-01
5.421236658288251853e+00,-7.848981183043666210e-01
5.126458978088534124e+00,-7.193822246050211033e-01
5.126458978088534124e+00,-7.193822246050211033e-01
4.964670991953537893e+00,-6.111875782847657756e-01
4.719463063634671940e+00,-5.189494988611607074e-01
4.461962764630320599e+00,-4.384206353164827319e-01
4.193076062873411836e+00,-3.636750302487839481e-01
3.908256395374692715e+00,-3.015053951829912982e-01
3.570469959797168080e+00,-2.454405585299158088e-01
3.261473091077079722e+00,-1.976252841479373967e-01
2.990972588495822926e+00,-1.745479392252191619e-01
2.716821311443264442e+00,-1.361883462398717493e-01
2.716821311443264442e+00,-1.361883462398717493e-01
2.489295390489535187e+00,-1.037194950805852695e-01
2.200255264831351809e+00,-8.215250070209632882e-02
1.952028049320276182e+00,-6.437263608997938202e-02
1.707375262668177740e+00,-5.443434141923890468e-02
1.475589983647752845e+00,-4.693883522907866396e-02
1.261212231338625145e+00,-3.734584178369701468e-02
1.057646471936939392e+00,-3.245619391836237350e-02
8.815309592221769464e-01,-2.324791526604388231e-02
7.740217950463819108e-01,-2.854209129792981831e-02
