1.661459076984783678e-07,-2.783485039681288242e-10
2.132385510787084826e-01,9.741055395512579484e-03
4.059603251258856460e-01,9.497286435376672831e-03
6.042611456813862247e-01,1.996801791785920988e-03
8.115656587838167013e-01,-3.214008276394945962e-04
9.868486407736956068e-01,-1.406216597313032432e-02
1.166945758946502210e+00,-1.952515334099970412e-02
1.365586135701585491e+00,-2.609849109627557229e-02
1.569977881918527274e+00,-3.828261709831203702e-02
1.780551441430631598e+00,-4.418204188010389777e-02
1.780551441430631598e+00,-4.418204188010389777e-02
1.976072554596411734e+00,-5.601070374495097093e-02
2.165917189710519608e+00,-7.148242718433880927e-02
2.359579105440905877e+00,-8.173315247654242000e-02
2.557973722034407871e+00,-9.598185003428937045e-02
2.758545279230792069e+00,-1.113735410554617250e-01
2.931929800327507607e+00,-1.300639845293508623e-01
3.124838439349614916e+00,-1.533269266059187341e-01
3.339661177513439050e+00,-1.762434031703347670e-01
3.553628117718147017e+00,-2.057190943632593583e-01
3.553628117718147017e+00,-2.057190943632593583e-01
3.748582819150579226e+00,-2.295734449354612794e-01
3.944547463968918422e+00,-2.645222679598795423e-01
4.150920560600977360e+00,-3.029337291019353340e-01
4.352855795853710852e+00,-3.517914665222043880e-01
4.540855775553819029e+00,-4.104692907069120156e-01
4.721008516958463019e+00,-4.753386936664301121e-01
4.899689969348433038e+00,-5.506993045353283378e-01
5.097482182705632248e+00,-6.284122666782792077e-01
5.284071949880925878e+00,-7.280839401119456600e-01
5.284071949880925878e+00,-7.280839401119456600e-01
5.454277948651153451e+00,-8.434864727884731073e-01
5.637449977248006228e+00,-9.731405973413245203e-01
5.820555476096975767e+00,-1.115596629127548534e+00
5.980862357352855874e+00,-1.265162550398565511e+00
6.145585650506502517e+00,-1.442794408337034318e+00
6.263120084232250306e+00,-1.633085835348828896e+00
6.393487488288855936e+00,-1.841376808212495275e+00
6.516656955305300869e+00,-2.059097126633503194e+00
6.710264338455454336e+00,-2.225716340163377271e+00
6.710264338455454336e+00,-2.225716340163377271e+00
6.828645844927480724e+00,-2.432075712042218285e+00
7.030970806353609603e+00,-2.672029775811581409e+00
7.308225714322469813e+00,-2.898702967718693735e+00
7.602249027162303996e+00,-3.064099122570115963e+00
7.764539440136509540e+00,-3.258958620615094670e+00
8.043911666420532569e+00,-3.405992759258690494e+00
8.331196751871566164e+00,-3.561650622592484883e+00
8.571541737348193024e+00,-3.687821266654263130e+00
8.879176654876973274e+00,-3.743602345297953882e+00
8.879176654876973274e+00,-3.743602345297953882e+00
9.305803934664018229e+00,-3.906290533052883429e+00
9.584625109224790052e+00,-3.957173867118506383e+00
9.883480485833306517e+00,-3.990687747666550322e+00
1.016288127355622528e+01,-3.998984028995017148e+00
1.044260159947739908e+01,-3.979745419620891234e+00
1.071894008743545257e+01,-3.941006088758560288e+00
1.096550474090668637e+01,-3.898576723089032914e+00
1.121533021545674380e+01,-3.828598298494529040e+00
1.147098794946267120e+01,-3.729302410922112010e+00
1.147098794946267120e+01,-3.729302410922112010e+00
1.180011670171484361e+01,-3.594894782166281999e+00
1.206318077810505507e+01,-3.456215696736592236e+00
1.230546903207826936e+01,-3.299208703782590124e+00
1.254857927381085680e+01,-3.120512261356763073e+00
1.275733199046899635e+01,-2.935496529373815999e+00
1.296328100540211281e+01,-2.721866235667824707e+00
1.315833550145637076e+01,-2.509894148729572727e+00
1.333817995200743312e+01,-2.287433903985370165e+00
1.348916539754889676e+01,-2.096515008384169487e+00
1.348916539754889676e+01,-2.096515008384169487e+00
1.367546068879093468e+01,-1.861556161315376379e+00
1.386428629175576432e+01,-1.661145475028555474e+00
1.407321732995126240e+01,-1.477023390553665383e+00
1.424362037311139773e+01,-1.288369705099501994e+00
1.447767348036842705e+01,-1.140715050790446439e+00
1.472757557319371102e+01,-9.883541196863546707e-01
1.498767780337622568e+01,-8.505066957917981618e-01
1.523427558538995186e+01,-7.585757257070600001e-01
1.546848392872537659e+01,-6.376263995613737912e-01
1.546848392872537659e+01,-6.376263995613737912e-01
1.563687435612439636e+01,-5.764639545635651396e-01
1.585583648067840556e+01,-5.311762156219739239e-01
1.610738545742671235e+01,-4.798085382504572172e-01
1.635769981655855432e+01,-4.352008739832299300e-01
1.662726090455767292e+01,-3.990909946516890683e-01
1.690912454265725273e+01,-3.666443551327002170e-01
1.721246674635775875e+01,-3.370835070198303640e-01
1.749014737200296921e+01,-3.100238749064633814e-01
1.773273155611157748e+01,-3.089354471374570199e-01
1.773273155611157748e+01,-3.089354471374570199e-01
1.800693009473367212e+01,-2.798965930695898607e-01
1.827866230652711721e+01,-2.623162888536359483e-01
1.854723453707134695e+01,-2.466662245548478793e-01
1.878614031686800701e+01,-2.357319481263068228e-01
1.901453439649903743e+01,-2.275771686392042970e-01
1.921540551933616570e+01,-2.199637497140418119e-01
1.941531686876120233e+01,-2.104461807349202185e-01
1.958094322144350130e+01,-2.117258631076858744e-01
1.969679877879915608e+01,-2.027246471220628399e-01
