1.999999992489212985e+01,-2.783485039681288242e-10
1.971964792991659365e+01,-1.556476462647863809e-03
1.951498279369742050e+01,-2.232828698955264396e-03
1.930584816720238450e+01,-6.244176938913759828e-03
1.909579957466264943e+01,-8.262482443206816546e-03
1.890504388190812790e+01,-1.563875582671919381e-02
1.870932790565564829e+01,-2.163168841647526708e-02
1.851606371421042496e+01,-3.291023707042779745e-02
1.830053641510999540e+01,-4.058054206439259265e-02
1.810911251647235076e+01,-4.438940791730174723e-02
1.810911251647235076e+01,-4.438940791730174723e-02
1.786469821897113874e+01,-3.672992587099031814e-02
1.763590859635815278e+01,-2.742678244264955267e-02
1.743933754924762880e+01,-1.722821022945058081e-02
1.724235932553803252e+01,-8.191069436900861450e-03
1.704018014787639146e+01,1.165284838757659966e-02
1.684958369025614644e+01,2.203065286725167105e-02
1.665337764788264252e+01,4.346156302760442736e-02
1.645444279519430353e+01,7.629408367625009624e-02
1.626259790503726776e+01,7.625404696913543057e-02
1.626259790503726776e+01,7.625404696913543057e-02
1.601707659615733093e+01,3.707542537031925656e-02
1.581392891987076155e+01,-1.899886291374670855e-02
1.562354695706609675e+01,-7.166360496789662970e-02
1.541190637673410890e+01,-1.333258897648296748e-01
1.524417288515162383e+01,-2.051969035373901740e-01
1.503794957133993826e+01,-2.887303813346965287e-01
1.485997595184138831e+01,-3.786460857695678750e-01
1.467963816321448789e+01,-4.984137428123733837e-01
1.449171561977830969e+01,-5.641032956263387632e-01
1.449171561977830969e+01,-5.641032956263387632e-01
1.431070708041454864e+01,-7.062960346132866052e-01
1.414929573263369278e+01,-8.846065241664323731e-01
1.397424069682918812e+01,-1.071470815608573490e+00
1.382996821191435188e+01,-1.286257459279298576e+00
1.367808225169798142e+01,-1.521199120819090256e+00
1.352740218860581933e+01,-1.772321154694279199e+00
1.336640274358098779e+01,-2.006200724304354477e+00
1.319411905350390057e+01,-2.222242239560270338e+00
1.307220292695646613e+01,-2.426222924325769359e+00
1.307220292695646613e+01,-2.426222924325769359e+00
1.293201093324516471e+01,-2.661628988710323274e+00
1.276144265636692587e+01,-2.861503250355270200e+00
1.257015745225834102e+01,-3.043479111513687663e+00
1.236134584041355211e+01,-3.210195797166064402e+00
1.213391080709354242e+01,-3.359332604961030810e+00
1.189713434277969917e+01,-3.476559165082071523e+00
1.162847522365762742e+01,-3.582445112683809718e+00
1.139347388571798625e+01,-3.710314631559054721e+00
1.111277324577949877e+01,-3.750988711900073547e+00
1.111277324577949877e+01,-3.750988711900073547e+00
1.087682331360671384e+01,-3.839973544446322773e+00
1.059614721332932952e+01,-3.900040510360744506e+00
1.031077417647270167e+01,-3.939172353457970566e+00
1.003029234070173992e+01,-3.956373100179402247e+00
9.749591640408183935e+00,-3.937540908888065072e+00
9.471498680290689975e+00,-3.910832497824455078e+00
9.192391073352245812e+00,-3.875518465910357868e+00
8.914866683549403703e+00,-3.800639148243923682e+00
8.675667518471094297e+00,-3.721242266633354223e+00
8.675667518471094297e+00,-3.721242266633354223e+00
8.428923134704177755e+00,-3.613762131639087105e+00
8.168913428132789534e+00,-3.499632902355572117e+00
7.940056730446119815e+00,-3.376208794440106242e+00
7.708125849436472166e+00,-3.211917236185548141e+00
7.453385262542422396e+00,-3.042390782135114602e+00
7.256430306067059632e+00,-2.842723533961646343e+00
7.044205318250247316e+00,-2.635156977060911565e+00
6.884382504531564528e+00,-2.415493381990337696e+00
6.675563803451343148e+00,-2.241232380293724624e+00
6.675563803451343148e+00,-2.241232380293724624e+00
6.561485281110199352e+00,-2.013565838572900280e+00
6.437669421242732781e+00,-1.823373851492272157e+00
6.278461553253805505e+00,-1.605846903069337861e+00
6.113738623650693427e+00,-1.436906331251873059e+00
5.963041110132858869e+00,-1.286152640671116343e+00
5.763733254595729605e+00,-1.134812543108413951e+00
5.577098770704644437e+00,-1.014422402591484751e+00
5.412043192362114397e+00,-8.691205259150259765e-01
5.190526761750011708e+00,-8.428952774721110153e-01
5.190526761750011708e+00,-8.428952774721110153e-01
4.973981157601373937e+00,-7.079863166622530901e-01
4.704554219749628174e+00,-5.949140630059275292e-01
4.424311653485093920e+00,-5.058862666371757300e-01
4.130492656045864130e+00,-4.191531975454251269e-01
3.812635333689591732e+00,-3.541057734954147773e-01
3.473007151102346590e+00,-2.963905029188238505e-01
3.140833935783425623e+00,-2.556338566059344619e-01
2.856294565747101721e+00,-2.113502576288976420e-01
2.599442477346447511e+00,-1.978682101275387462e-01
2.599442477346447511e+00,-1.978682101275387462e-01
2.382697283954158252e+00,-1.653163912354459475e-01
2.118017225436388706e+00,-1.386575689501750586e-01
1.870048130805081144e+00,-1.210685981768956782e-01
1.639341869772190208e+00,-1.046431844675830419e-01
1.420288857584459663e+00,-9.380238714979652337e-02
1.189714201845195163e+00,-8.232793904371676907e-02
9.949041935256470737e-01,-7.368845548579901206e-02
8.637482483588776461e-01,-7.207204825376950508e-02
7.113704042688109297e-01,-6.442006847799051916e-02
