1.661459076984783678e-07,-2.783485039681288242e-10
1.738347628048089177e-01,-1.044104182093037389e-03
3.708173491208217598e-01,-6.054089127083984306e-04
5.720840149399037955e-01,-3.501976121064804409e-03
7.587512183791282894e-01,-8.420302747880158145e-03
9.470885729756091109e-01,-1.245213772085409371e-02
1.133726692372041711e+00,-1.640364100471150555e-02
1.336793660439868248e+00,-2.201928522931126397e-02
1.536489060847184618e+00,-2.901875195082993103e-02
1.747104792221334080e+00,-4.449273427058027947e-02
1.747104792221334080e+00,-4.449273427058027947e-02
1.919484459639631879e+00,-4.950618189850439221e-02
2.132064818104293380e+00,-6.333522376059363967e-02
2.336911002489840072e+00,-7.946536777983592703e-02
2.538370350092410632e+00,-9.415733063761015653e-02
2.739257469153074886e+00,-1.105425846517665983e-01
2.930853690744251949e+00,-1.267593286506413230e-01
3.133213916572264779e+00,-1.469300397938051450e-01
3.340614407015904064e+00,-1.621880346146473695e-01
3.565774341088610022e+00,-2.048371717151601934e-01
3.565774341088610022e+00,-2.048371717151601934e-01
3.762487900008809838e+00,-2.398325826097045255e-01
3.968544707675519589e+00,-2.809056853526160080e-01
4.177519371935205506e+00,-3.248814206641312818e-01
4.383791765069100954e+00,-3.793853258911035198e-01
4.588331112803206047e+00,-4.382081119807440528e-01
4.781194308008452687e+00,-5.078482374690527212e-01
4.980947876501349292e+00,-5.872108792088642781e-01
5.181221322259129458e+00,-6.789370004116543900e-01
5.378269347671421841e+00,-7.681323884849778905e-01
5.378269347671421841e+00,-7.681323884849778905e-01
5.561494091095832815e+00,-8.981160553954686820e-01
5.744160420898662522e+00,-1.032220444836137840e+00
5.921509097027749746e+00,-1.189782097458969234e+00
6.086031710286140317e+00,-1.364507239625856183e+00
6.236922269137998853e+00,-1.556792843937998994e+00
6.360449833431303546e+00,-1.769577111105608225e+00
6.512328886187511046e+00,-1.991683019103002161e+00
6.671658180055088039e+00,-2.205933566099964160e+00
6.823431076055110012e+00,-2.386189300111341005e+00
6.823431076055110012e+00,-2.386189300111341005e+00
6.974952395084990542e+00,-2.609659686636523812e+00
7.154765398514786767e+00,-2.815842742859048453e+00
7.357799465259205363e+00,-3.003132474534399687e+00
7.573489998549797875e+00,-3.174105661514788235e+00
7.807086486335014008e+00,-3.356328417066946290e+00
8.055546919514217308e+00,-3.498218966236688043e+00
8.316740891952985493e+00,-3.621794201857568396e+00
8.530560594191067381e+00,-3.730468140774811925e+00
8.790713812336099053e+00,-3.805627412020546885e+00
8.790713812336099053e+00,-3.805627412020546885e+00
9.263209036126358598e+00,-3.938881380150150324e+00
9.542020076715973076e+00,-3.982263952336639434e+00
9.811642877418385922e+00,-4.000069472254216052e+00
1.007731306013743477e+01,-4.005554673312183844e+00
1.032983231350000608e+01,-3.997479311303089311e+00
1.057468464395193841e+01,-3.985809418800636106e+00
1.080989266037066088e+01,-3.964023677891507891e+00
1.104707302932876090e+01,-3.908224495408105792e+00
1.127899736642877926e+01,-3.830504449153963709e+00
1.127899736642877926e+01,-3.830504449153963709e+00
1.166760162287341274e+01,-3.666466082280872119e+00
1.199748374272149576e+01,-3.495464821230207075e+00
1.226563170979152062e+01,-3.316579993921589864e+00
1.252616765576215130e+01,-3.134549558869550445e+00
1.278116327335642310e+01,-2.939933019600984299e+00
1.296908181773671664e+01,-2.728096055524344088e+00
1.312571738391607390e+01,-2.521655347554047299e+00
1.330866728313611347e+01,-2.328970146895817717e+00
1.345121363011132232e+01,-2.079212329173929508e+00
1.345121363011132232e+01,-2.079212329173929508e+00
1.367608817701414381e+01,-1.852566030651895179e+00
1.392015382955240455e+01,-1.645766919130216888e+00
1.413137305481446404e+01,-1.460664472378798706e+00
1.434760200644721806e+01,-1.285909157145726844e+00
1.460254363678705758e+01,-1.129536192143345108e+00
1.489344732248705583e+01,-9.883063019358134804e-01
1.519152822284672766e+01,-8.626802817186768335e-01
1.549404153132769935e+01,-7.470869371953394733e-01
1.575446477663251699e+01,-6.849911605480782928e-01
1.575446477663251699e+01,-6.849911605480782928e-01
1.593724744260650894e+01,-6.191808826725613280e-01
1.615730930752854277e+01,-5.650636518481136905e-01
1.640973989432394120e+01,-5.189576652671172852e-01
1.665629695867776050e+01,-4.785385473353629404e-01
1.691551139845408613e+01,-4.415967440942003552e-01
1.718753590487757776e+01,-3.964993578440640376e-01
1.744206054275390727e+01,-3.810018807087828252e-01
1.772171742910674297e+01,-3.516940927901351932e-01
1.788057010822308968e+01,-3.482645302564625345e-01
1.788057010822308968e+01,-3.482645302564625345e-01
1.809462866316258811e+01,-3.324767685463937972e-01
1.836802666350686764e+01,-3.104910982769778505e-01
1.862781624022938232e+01,-3.032186349997073038e-01
1.886098882809092459e+01,-2.853368952932017200e-01
1.908900408806460547e+01,-2.833015907917705301e-01
1.930144702442708393e+01,-2.778381012227316704e-01
1.949929558811718877e+01,-2.719313299552599261e-01
1.965478178928051278e+01,-2.643817992180633181e-01
1.977939746032472357e+01,-2.742523274779287701e-01
