1.661459076984783678e-07,-2.783485039681288242e-10
1.839211088446202069e-01,1.192590162618693134e-03
3.758576137364482150e-01,2.328547685169053694e-03
5.799708802436693844e-01,-7.968059320822246799e-03
7.730663842407068387e-01,-9.228340330038865835e-03
9.701260432701168668e-01,-1.451063366731371318e-02
1.151992925446736038e+00,-2.239894111426674744e-02
1.355629213652191467e+00,-2.936844794887225052e-02
1.557935634001040626e+00,-4.257253427720341515e-02
1.781546115694073507e+00,-4.614434887929427104e-02
1.781546115694073507e+00,-4.614434887929427104e-02
1.962390693766600691e+00,-5.689179827357056241e-02
2.159380551093311951e+00,-6.800516988816643349e-02
2.352057971975233031e+00,-8.173878532884383541e-02
2.551361464905943954e+00,-9.595855609922633589e-02
2.739493777000749475e+00,-1.156505403903925894e-01
2.921892897160439873e+00,-1.327347928389008280e-01
3.129062169463892928e+00,-1.527970121310424645e-01
3.337411526803578887e+00,-1.806363064355898107e-01
3.547152555590799672e+00,-2.143024789758404824e-01
3.547152555590799672e+00,-2.143024789758404824e-01
3.755278692902066950e+00,-2.434035977895255276e-01
3.957223744019242595e+00,-2.801695281313210106e-01
4.157721864007580592e+00,-3.222117602429688255e-01
4.360760111583151577e+00,-3.749075444787972611e-01
4.558410176681211290e+00,-4.354127085859361701e-01
4.750812753358760077e+00,-4.969226357970398800e-01
4.945838347145494751e+00,-5.759590148603191961e-01
5.140953010813276158e+00,-6.604562597477519059e-01
5.361057411147889695e+00,-7.487091330645230247e-01
5.361057411147889695e+00,-7.487091330645230247e-01
5.529539453281699046e+00,-8.561191484767206594e-01
5.692526065530206125e+00,-9.879610171088603066e-01
5.868337649997805272e+00,-1.136257964165925838e+00
6.033277982820777652e+00,-1.312886502060117255e+00
6.172423678092684440e+00,-1.491459628476317967e+00
6.312037990004055743e+00,-1.696383680715456865e+00
6.470454772029075485e+00,-1.924328208206917301e+00
6.638871738617140750e+00,-2.126401692815027555e+00
6.761054893032445889e+00,-2.294398634784363455e+00
6.761054893032445889e+00,-2.294398634784363455e+00
6.909232274242467220e+00,-2.519108740768022603e+00
7.092431932679971851e+00,-2.749683178945627748e+00
7.295179339827635445e+00,-2.962954019602282774e+00
7.530760995308583006e+00,-3.156669564877112588e+00
7.768236930851543320e+00,-3.332553877534485398e+00
8.050106749310216969e+00,-3.485422175305842085e+00
8.305098549623872728e+00,-3.612797905393605902e+00
8.556125831354620459e+00,-3.729558488422952678e+00
8.825355270378290484e+00,-3.794153513261052435e+00
8.825355270378290484e+00,-3.794153513261052435e+00
9.167663547508698940e+00,-3.925061328713896014e+00
9.431422687077789746e+00,-3.969162806999056325e+00
9.708637172771553026e+00,-4.004494418003887724e+00
9.962694324423361891e+00,-4.009974371572083918e+00
1.021860750380433913e+01,-4.014317194106833853e+00
1.046869084929317140e+01,-3.996575168815489576e+00
1.070261430534069902e+01,-3.976378367809119130e+00
1.095265750121733461e+01,-3.905933178999455802e+00
1.122049172417575491e+01,-3.837581738608551785e+00
1.122049172417575491e+01,-3.837581738608551785e+00
1.165637663655834366e+01,-3.693100503738706131e+00
1.196033760326922391e+01,-3.513343281255605799e+00
1.223596616792028158e+01,-3.341816746478831313e+00
1.249590570923843558e+01,-3.146603305248776294e+00
1.277084843580543527e+01,-2.955900606226154359e+00
1.294015137504701229e+01,-2.761136612495013853e+00
1.312858797893951568e+01,-2.538642783816274395e+00
1.329606698514757923e+01,-2.321795254131482800e+00
1.347689265859229479e+01,-2.121013832692317802e+00
1.347689265859229479e+01,-2.121013832692317802e+00
1.367455581150960953e+01,-1.886779008024723536e+00
1.389360409754038628e+01,-1.681258185011340611e+00
1.407224046966403108e+01,-1.498971541271216346e+00
1.429287747153225041e+01,-1.333912406450357357e+00
1.449355627613642561e+01,-1.182795983139157903e+00
1.476008898817996240e+01,-1.030575422386448947e+00
1.498190680218548287e+01,-9.201379333443067132e-01
1.523363246449374309e+01,-8.345683639221034289e-01
1.548877695603204785e+01,-6.974117720559420697e-01
1.548877695603204785e+01,-6.974117720559420697e-01
1.563284185359146683e+01,-6.185563657961512529e-01
1.582938926991722539e+01,-5.581971147014663792e-01
1.604993174864637240e+01,-5.070463882351828877e-01
1.633226800244130317e+01,-4.583575215951173898e-01
1.656407945710024165e+01,-4.206383683379548710e-01
1.685893130160907560e+01,-3.855197398242176110e-01
1.716067679136037327e+01,-3.572208474077296914e-01
1.742343875725609692e+01,-3.269957654802430613e-01
1.769605148844502551e+01,-3.169320640031706438e-01
1.769605148844502551e+01,-3.169320640031706438e-01
1.795583233995470351e+01,-2.935878842255804089e-01
1.823138983047619277e+01,-2.798303107144158308e-01
1.850161403465093812e+01,-2.682050218750187121e-01
1.874760832277675604e+01,-2.518173081000319447e-01
1.898236380966718428e+01,-2.410078399360208179e-01
1.919766861584026429e+01,-2.310075182963426954e-01
1.940611249631901813e+01,-2.251977927928294210e-01
1.957254593118875619e+01,-2.242058532419933803e-01
1.972435300093905752e+01,-2.196196947675036482e-01
