1.661459076984783678e-07,-2.783485039681288242e-10
1.929924217910379269e-01,9.195586008085595078e-03
3.803154703951925342e-01,1.291041064951479675e-03
5.729434484043682829e-01,8.329680047257318615e-04
7.774493494892649181e-01,-2.731336127629914456e-03
9.578911135691416945e-01,-6.598784259413927739e-03
1.153251537398503501e+00,-1.236196288881495284e-02
1.346306323735634081e+00,-1.796804889278826728e-02
1.560955284743783977e+00,-2.756767754300967765e-02
1.759621837137379075e+00,-3.708584096433192867e-02
1.759621837137379075e+00,-3.708584096433192867e-02
1.940842326462975720e+00,-3.865180670093455728e-02
2.141440786398942642e+00,-5.401767023338864548e-02
2.332882135462259754e+00,-6.475981884307561998e-02
2.542634070765526388e+00,-8.132208544578388432e-02
2.743987988712980552e+00,-9.669024475501293570e-02
2.914861829815789562e+00,-1.123647672756570154e-01
3.096224830951061158e+00,-1.337418845164515813e-01
3.322650647986232997e+00,-1.529205741167516397e-01
3.521507700860106560e+00,-1.889792576262110391e-01
3.521507700860106560e+00,-1.889792576262110391e-01
3.714361807301981067e+00,-2.155871300654834122e-01
3.915813156792784078e+00,-2.494097269961362273e-01
4.114534241766611089e+00,-2.868930055880775654e-01
4.316245529889856769e+00,-3.321591314311731491e-01
4.508115868584336106e+00,-3.876869858965865667e-01
4.698344413063280101e+00,-4.441615531103694781e-01
4.881280133812459177e+00,-5.206804817526660134e-01
5.075465925863612782e+00,-5.972562800653592463e-01
5.275281661497974284e+00,-6.835463298331656556e-01
5.275281661497974284e+00,-6.835463298331656556e-01
5.473106230852778253e+00,-7.975848431372588587e-01
5.652398084590817717e+00,-9.312479186881594817e-01
5.836446997077810117e+00,-1.071378525382220115e+00
6.001408779382340519e+00,-1.250971763809966664e+00
6.174465741447125566e+00,-1.441830444466041694e+00
6.322796540982867697e+00,-1.652493676268080636e+00
6.456659483432380497e+00,-1.860819544938726366e+00
6.606333238643983030e+00,-2.107318671512620867e+00
6.766523420178165438e+00,-2.244094623589494741e+00
6.766523420178165438e+00,-2.244094623589494741e+00
6.867110582169776656e+00,-2.485128096004819653e+00
7.049768368535036522e+00,-2.719149347838720310e+00
7.252029526842292739e+00,-2.937495298227714713e+00
7.479659059698464674e+00,-3.130338973077038123e+00
7.712126541297600113e+00,-3.307856042176759104e+00
7.978122834526915952e+00,-3.450293904529650124e+00
8.234691353510360301e+00,-3.571933603548376635e+00
8.487267178744446028e+00,-3.702036191695809997e+00
8.746122521479943401e+00,-3.751589549478890451e+00
8.746122521479943401e+00,-3.751589549478890451e+00
9.110482774292423258e+00,-3.902555107459164230e+00
9.366635300576326983e+00,-3.956841963390469896e+00
9.612461719242663349e+00,-3.995453255502380507e+00
9.859571732599086147e+00,-4.026270975805916308e+00
1.010730660979829487e+01,-4.023163937112313349e+00
1.034751413908987416e+01,-4.020282278104389206e+00
1.059925797892487864e+01,-3.984407551908226264e+00
1.082848263519666965e+01,-3.920453245571205336e+00
1.106168012626985053e+01,-3.867643033261551011e+00
1.106168012626985053e+01,-3.867643033261551011e+00
1.146754503500968880e+01,-3.752983020387666180e+00
1.173863939738967943e+01,-3.621673247218339053e+00
1.200461315048583266e+01,-3.486262036043743073e+00
1.226770703801990337e+01,-3.321052429453691612e+00
1.251368551169745658e+01,-3.149656557172222815e+00
1.271618988531254857e+01,-2.967972981194068272e+00
1.289069414205670583e+01,-2.781234235944706423e+00
1.309062203303107985e+01,-2.586379723015010512e+00
1.326500050129016728e+01,-2.360170409203683484e+00
1.326500050129016728e+01,-2.360170409203683484e+00
1.341737725472862941e+01,-2.134866287377910066e+00
1.358928067094622882e+01,-1.929927935729144117e+00
1.377346227937845313e+01,-1.728397566312366518e+00
1.394927422739658596e+01,-1.548723385354897175e+00
1.416523415163352695e+01,-1.381945172884951889e+00
1.435858959426300530e+01,-1.236064170118604810e+00
1.456580249263064530e+01,-1.116481618277482823e+00
1.489260752075147565e+01,-9.735546242842821885e-01
1.497480666023920470e+01,-9.814216609494551546e-01
1.497480666023920470e+01,-9.814216609494551546e-01
1.520803341713044432e+01,-8.906191635400406703e-01
1.541271200471940972e+01,-8.195830417885037189e-01
1.567470724253706393e+01,-7.489322169734264900e-01
1.592562691330948610e+01,-6.907447707078493426e-01
1.620462250123937054e+01,-6.361304058211907364e-01
1.652863764255550194e+01,-5.867436558383497536e-01
1.680022443413498934e+01,-5.293767857857638592e-01
1.715061153125158455e+01,-4.993417285816214024e-01
1.739358107892716987e+01,-4.829825152354552120e-01
1.739358107892716987e+01,-4.829825152354552120e-01
1.762363294899727251e+01,-4.109506822998090780e-01
1.787932022148415712e+01,-3.822494714019157303e-01
1.813914179065374555e+01,-3.543436159693001963e-01
1.838592280213705266e+01,-3.435961009814017530e-01
1.860958636220817652e+01,-3.318680269361087842e-01
1.882997505906106994e+01,-3.212935479234198533e-01
1.902815299953577721e+01,-3.164423420202616133e-01
1.920768225177310029e+01,-3.018956116411115609e-01
1.934687702636721696e+01,-3.123638617827422248e-01
