1.661459076984783678e-07,-2.783485039681288242e-10
1.485447333961609218e-01,-3.416485083606708717e-03
3.559735807815211928e-01,-2.470178195774237057e-03
5.440404537800489493e-01,-3.761036081912295242e-03
7.383647585849928419e-01,-6.571716641277064452e-03
9.358039643728197632e-01,-1.086509388373640972e-02
1.122324293395951855e+00,-1.942932925825361506e-02
1.324408220817451465e+00,-2.762726114952254036e-02
1.539690486857368867e+00,-3.677070460595546070e-02
1.733511637722035204e+00,-4.852170772178828612e-02
1.733511637722035204e+00,-4.852170772178828612e-02
1.936421551958790843e+00,-5.847517911685176650e-02
2.132706848348897566e+00,-6.858194280686014110e-02
2.335282296093561527e+00,-8.335843124596657716e-02
2.539087271747201058e+00,-1.005161075552595262e-01
2.729970934290006923e+00,-1.143905852994859668e-01
2.918009450346811917e+00,-1.342810804888609488e-01
3.111354350010779868e+00,-1.543151273202927887e-01
3.303567880410189339e+00,-1.810127482330604054e-01
3.549243698267450675e+00,-1.996156570182016088e-01
3.549243698267450675e+00,-1.996156570182016088e-01
3.762817276793414045e+00,-2.223378944690508896e-01
3.961209712083706869e+00,-2.552974761131868719e-01
4.172747771164857511e+00,-3.019333279738429798e-01
4.372113794787567898e+00,-3.497657386896058651e-01
4.561377476146931009e+00,-4.070866604098816177e-01
4.749939868524504227e+00,-4.686478818335000351e-01
4.926234611652962947e+00,-5.473533738698862505e-01
5.123492769274418102e+00,-6.220764475283793171e-01
5.312500874607758661e+00,-7.150765280604033380e-01
5.312500874607758661e+00,-7.150765280604033380e-01
5.499019385878216148e+00,-8.273177761178170941e-01
5.653441838176468615e+00,-9.632570159506528285e-01
5.832278526644834038e+00,-1.100780866507184985e+00
5.995071730008783462e+00,-1.264119087057537172e+00
6.144369573967316533e+00,-1.447089872276598133e+00
6.283695953855060523e+00,-1.636560723075401347e+00
6.393559834845298440e+00,-1.855953678861019363e+00
6.561923359504734599e+00,-2.078299397140963123e+00
6.703616089824036450e+00,-2.232443359675729599e+00
6.703616089824036450e+00,-2.232443359675729599e+00
6.900264936749026745e+00,-2.463610764197494696e+00
7.038999274590713284e+00,-2.689675509665621522e+00
7.230644939054633902e+00,-2.907644427914545471e+00
7.453768626581457113e+00,-3.102011449044485225e+00
7.685123279993312906e+00,-3.279729234627959844e+00
7.930559699823353625e+00,-3.434800690979808113e+00
8.201643701013098919e+00,-3.554062227634169346e+00
8.461419281040020834e+00,-3.687854063465334065e+00
8.761957601240236926e+00,-3.746223466438731720e+00
8.761957601240236926e+00,-3.746223466438731720e+00
9.110356804032086586e+00,-3.905674740128218136e+00
9.393955896053750365e+00,-3.960382182364695858e+00
9.682705249449751861e+00,-4.002856938820745114e+00
9.961119179245731203e+00,-4.009917961057042568e+00
1.023362239083602709e+01,-4.006008318802915191e+00
1.052397602457674708e+01,-3.986619631221328675e+00
1.079621189019245264e+01,-3.949309191823730636e+00
1.106863466622690773e+01,-3.885253871308611995e+00
1.131255926115763444e+01,-3.818358084580273815e+00
1.131255926115763444e+01,-3.818358084580273815e+00
1.162585438785165159e+01,-3.687511664757754826e+00
1.188364389130650345e+01,-3.561588439838694331e+00
1.213083080696200788e+01,-3.415502784971265804e+00
1.238590349726967510e+01,-3.247459533904697881e+00
1.260845895531047489e+01,-3.072423477968859729e+00
1.284949841319636477e+01,-2.880062309804009679e+00
1.303464815670298549e+01,-2.661769096687217839e+00
1.322084983368229061e+01,-2.451963698275546388e+00
1.338123669605584531e+01,-2.236978240336110257e+00
1.338123669605584531e+01,-2.236978240336110257e+00
1.353404971013616809e+01,-1.953452563561245858e+00
1.368364203002795776e+01,-1.755232704253953946e+00
1.385169544608113767e+01,-1.547370976053582092e+00
1.403560257385952426e+01,-1.363239314909859390e+00
1.423203110916037595e+01,-1.193670225005033725e+00
1.442040445525980985e+01,-1.070621837357194961e+00
1.465285503175907422e+01,-9.341785761318233128e-01
1.492591820206072484e+01,-7.873875274518840062e-01
1.496189261813906768e+01,-7.446408854320577531e-01
1.496189261813906768e+01,-7.446408854320577531e-01
1.514139933024322460e+01,-6.663353505066798022e-01
1.536230208755244320e+01,-6.031685611970908356e-01
1.559172428809612398e+01,-5.449043047999858613e-01
1.584828371831619798e+01,-4.934066208693845823e-01
1.612787625622436138e+01,-4.467990398598714608e-01
1.642077147175444907e+01,-4.104242934821228928e-01
1.672659018169858314e+01,-3.747537602316863281e-01
1.706329032827787628e+01,-3.473441861441939893e-01
1.726332964749119370e+01,-3.319458537687797750e-01
1.726332964749119370e+01,-3.319458537687797750e-01
1.759104646035351038e+01,-3.084230953549090826e-01
1.787680299758062574e+01,-2.795571132781961010e-01
1.813522853269625301e+01,-2.615229667906445732e-01
1.837324434078351842e+01,-2.439935304286613982e-01
1.861032436979398952e+01,-2.324921971367063800e-01
1.882313231089348804e+01,-2.234914731032493496e-01
1.902285461404038358e+01,-2.122853111109314628e-01
1.919834191143086599e+01,-2.053721368989414042e-01
1.935176823526354184e+01,-2.164244490505262686e-01
