1.999999992489212985e+01,-2.783485039681288242e-10
1.973650867662342989e+01,9.630104353224588909e-04
1.953313414480309262e+01,-2.816439183192728790e-04
1.932812799818219673e+01,-5.506332731649316720e-03
1.911784746040120808e+01,-1.057116886291997390e-02
1.892092086086756453e+01,-1.760767753274240788e-02
1.871715078606527527e+01,-2.487337851753030488e-02
1.851811704763144917e+01,-3.343492045393832435e-02
1.831343736939087563e+01,-3.961205633307349899e-02
1.811071504723011927e+01,-4.738323611868927587e-02
1.811071504723011927e+01,-4.738323611868927587e-02
1.787450244979588021e+01,-6.026084249161485495e-02
1.766375438602703341e+01,-7.256420539990057761e-02
1.745476517974595154e+01,-8.623093174439909470e-02
1.724724544472687171e+01,-9.835742964978279324e-02
1.704261884486439271e+01,-1.171295453824410110e-01
1.685360092366661178e+01,-1.399084393244150459e-01
1.663526119762832067e+01,-1.612141169114946759e-01
1.642133061247709946e+01,-1.818649405719238166e-01
1.623723080291522436e+01,-2.160945787247762206e-01
1.623723080291522436e+01,-2.160945787247762206e-01
1.602898614812958655e+01,-2.530449911288449316e-01
1.582218987867492288e+01,-2.949847660027075658e-01
1.562195605992544500e+01,-3.400742482213758855e-01
1.542041055084610690e+01,-3.955946578106762090e-01
1.522102744034825683e+01,-4.591766875452325536e-01
1.503234834824898591e+01,-5.301392460495376602e-01
1.483842176772920496e+01,-6.203084370371750866e-01
1.465148117428774732e+01,-7.110419955497188083e-01
1.447732374475387118e+01,-7.931440893246515245e-01
1.447732374475387118e+01,-7.931440893246515245e-01
1.428309396308799606e+01,-9.422282910346605478e-01
1.408884963940072588e+01,-1.109031494674641793e+00
1.391715235633640546e+01,-1.300887723136245899e+00
1.375239888848836323e+01,-1.504868539088988877e+00
1.359822292345276118e+01,-1.738307581932761137e+00
1.342034128223953537e+01,-1.972963517654504173e+00
1.324259270052207782e+01,-2.219091909076054581e+00
1.303691416718691443e+01,-2.476519589034958280e+00
1.293020808614267736e+01,-2.625726713192860551e+00
1.293020808614267736e+01,-2.625726713192860551e+00
1.277711513815049216e+01,-2.826287871248874151e+00
1.262808577626197071e+01,-3.000628897164499875e+00
1.242034427541661046e+01,-3.172650532601199114e+00
1.220183840678387988e+01,-3.328470280994438646e+00
1.196999368725099977e+01,-3.469513098191622458e+00
1.173259191601715656e+01,-3.577840702783958715e+00
1.147858188392295453e+01,-3.681733391396058597e+00
1.122282708192421374e+01,-3.791065627905115143e+00
1.098200293684260842e+01,-3.830128991260825178e+00
1.098200293684260842e+01,-3.830128991260825178e+00
1.066119113017697018e+01,-3.894970385743688812e+00
1.038630420861707471e+01,-3.936709181759309839e+00
1.010501321941470643e+01,-3.948463821221570136e+00
9.821111142105079850e+00,-3.943428854785981930e+00
9.553466828857319015e+00,-3.914691764176777333e+00
9.281585425013123114e+00,-3.874247786262231319e+00
9.032817746188127828e+00,-3.828679634585984815e+00
8.772992268850293485e+00,-3.749458806257243371e+00
8.537105594470578041e+00,-3.631778600645471311e+00
8.537105594470578041e+00,-3.631778600645471311e+00
8.220450897283701153e+00,-3.501869382496111349e+00
7.971728525944113741e+00,-3.356773141825066364e+00
7.723565658877713958e+00,-3.205400116264049082e+00
7.503942781226553116e+00,-3.041881250878318621e+00
7.270299031871801709e+00,-2.836449372816559844e+00
7.074435999427962862e+00,-2.624913877027282183e+00
6.916820301006558758e+00,-2.407919155254404586e+00
6.736532682353472801e+00,-2.197255005141655726e+00
6.598161349720868429e+00,-1.945821401561294017e+00
6.598161349720868429e+00,-1.945821401561294017e+00
6.402806742700063225e+00,-1.711608747537983977e+00
6.217254912301863001e+00,-1.505383186648311833e+00
6.022685937986941518e+00,-1.311327210474567462e+00
5.812839843095139791e+00,-1.127730006164054499e+00
5.587347260283014982e+00,-9.725597002236386901e-01
5.299536298983272609e+00,-8.134603363169419232e-01
5.023530914202806841e+00,-6.813611439051409091e-01
4.720473734121648945e+00,-5.593914433734202829e-01
4.494743752810244963e+00,-5.091895286514148689e-01
4.494743752810244963e+00,-5.091895286514148689e-01
4.252774332656122702e+00,-4.071922989383406355e-01
4.030317760360811796e+00,-3.436143032115460683e-01
3.786563670630945566e+00,-2.802754290342686083e-01
3.556026824147309640e+00,-2.400659811156898304e-01
3.297088682777492785e+00,-1.944482734579153771e-01
3.049478776074650455e+00,-1.648248490295224356e-01
2.813810050240596716e+00,-1.300835478271545886e-01
2.545224731877107516e+00,-1.065135292085309104e-01
2.414334178600803682e+00,-8.205324935259335206e-02
2.414334178600803682e+00,-8.205324935259335206e-02
2.191909598752562083e+00,-5.465396936417583895e-02
1.922770956474979087e+00,-3.502328231290091631e-02
1.687558123011669409e+00,-2.281595256703186636e-02
1.452601229124919513e+00,-1.481671605603395239e-02
1.228670822961188236e+00,-8.897315966499289713e-03
1.000086242849878460e+00,-3.556447524652003173e-03
8.113969713356308233e-01,5.712479093188633367e-03
6.463835648551476964e-01,2.433404214664104323e-03
5.313307270805154303e-01,1.471484136579237316e-02
