1.661459076984783678e-07,-2.783485039681288242e-10
1.713611649654591673e-01,2.116749978875264934e-03
3.679329391770540525e-01,3.268956271510511935e-03
5.602140899759522341e-01,-6.409081354778391193e-03
7.721044295254060330e-01,-1.090185500934538407e-02
9.692978751516516667e-01,-2.060649084941269804e-02
1.165119281059245893e+00,-3.099208687774285959e-02
1.377539677288559972e+00,-3.822716179039271217e-02
1.597604087064336653e+00,-4.740550105380496315e-02
1.794380903777605951e+00,-6.598648517074535980e-02
1.794380903777605951e+00,-6.598648517074535980e-02
1.972996189970226411e+00,-8.177550135883758509e-02
2.158007057172521392e+00,-8.936306819767353415e-02
2.370091532707601978e+00,-1.044014145755719353e-01
2.565545025473894292e+00,-1.175994990874771468e-01
2.762747196312977493e+00,-1.382122210526448014e-01
2.945624021875505427e+00,-1.603122865990755930e-01
3.147012113573238956e+00,-1.806686112944945743e-01
3.362110423042505403e+00,-2.002939606647677340e-01
3.539505633640056992e+00,-2.527435392398877378e-01
3.539505633640056992e+00,-2.527435392398877378e-01
3.732021638084489723e+00,-2.809527159796915141e-01
3.933975777965036613e+00,-3.187862973106799780e-01
4.133275271839863763e+00,-3.544842158983606550e-01
4.337820072831992668e+00,-4.057669495292040573e-01
4.528493603165634873e+00,-4.588932575039587625e-01
4.715350579984068702e+00,-5.287273105361289804e-01
4.895361173129573196e+00,-5.909437466513196568e-01
5.095352503672283540e+00,-6.967924370756811703e-01
5.287289372114647001e+00,-7.518935722322526161e-01
5.287289372114647001e+00,-7.518935722322526161e-01
5.481063988510846308e+00,-8.752440841036757124e-01
5.647546866253330577e+00,-1.003564099975789325e+00
5.828824433012904649e+00,-1.150168665987979955e+00
5.989692999845179777e+00,-1.310394862729447052e+00
6.148927407023153435e+00,-1.487117068316056390e+00
6.294873315050058871e+00,-1.680367292435413606e+00
6.448858416054846998e+00,-1.883902071757593832e+00
6.569700432546966340e+00,-2.094157967166133449e+00
6.791319020859370781e+00,-2.250356977882595810e+00
6.791319020859370781e+00,-2.250356977882595810e+00
6.873627952608636349e+00,-2.482896600979562773e+00
7.052531897925954141e+00,-2.702059060776975219e+00
7.224014867949961172e+00,-2.909816363930897598e+00
7.441025998558517429e+00,-3.103530859707773093e+00
7.673404773827140701e+00,-3.271609268955808947e+00
7.888663954408093204e+00,-3.449885649825441103e+00
8.145637286912132069e+00,-3.552899646275331946e+00
8.358156932437466935e+00,-3.690608470846303391e+00
8.585064544818994392e+00,-3.728270492058580299e+00
8.585064544818994392e+00,-3.728270492058580299e+00
8.976600472776928186e+00,-3.885316841185867620e+00
9.253799666626317588e+00,-3.948949214025417653e+00
9.525172554159844651e+00,-3.984600134782833702e+00
9.778033812007629777e+00,-4.011966843438257158e+00
1.003931307112969407e+01,-4.022470743713521202e+00
1.030310848622559483e+01,-4.024516739975361190e+00
1.055166803236937056e+01,-3.992049996011186153e+00
1.079019803724440862e+01,-3.934953896430800846e+00
1.102706448031563546e+01,-3.848383696302827950e+00
1.102706448031563546e+01,-3.848383696302827950e+00
1.137765407508015869e+01,-3.767997925244851665e+00
1.164266969074162539e+01,-3.660072015994510597e+00
1.190879213600654651e+01,-3.532399540360178669e+00
1.216794404509087357e+01,-3.393158448775979608e+00
1.239865812246026522e+01,-3.221595706319782870e+00
1.261880378578058881e+01,-3.045010853777938120e+00
1.284389064619578491e+01,-2.841805485626152983e+00
1.301389560152022007e+01,-2.652690677008334053e+00
1.320735047522099137e+01,-2.428535493067992768e+00
1.320735047522099137e+01,-2.428535493067992768e+00
1.335970541562736003e+01,-2.193623742219897643e+00
1.352734911022772657e+01,-1.991865369372555650e+00
1.369581442903693258e+01,-1.803803338390109312e+00
1.387154748658899450e+01,-1.600241009746629528e+00
1.406803818903131109e+01,-1.431130550447818006e+00
1.430309833126996821e+01,-1.278345425389336487e+00
1.450416504429486508e+01,-1.158580392091416611e+00
1.476207070214561234e+01,-1.020579872682781719e+00
1.490827218619854122e+01,-9.349498259409639855e-01
1.490827218619854122e+01,-9.349498259409639855e-01
1.510668316256611377e+01,-8.381337708472313963e-01
1.535648346124162877e+01,-7.546136085552197503e-01
1.560675673916302841e+01,-6.818728397514673967e-01
1.587455860612384484e+01,-6.208620472080500496e-01
1.618124329344207268e+01,-5.708494028827342248e-01
1.648456150280727783e+01,-5.213290058947798178e-01
1.679388411280661941e+01,-4.784615404229687341e-01
1.713671154010084052e+01,-4.340914562551382860e-01
1.737154918941214987e+01,-4.365770281757603288e-01
1.737154918941214987e+01,-4.365770281757603288e-01
1.766460654848079770e+01,-3.901918095453072444e-01
1.793743959129387022e+01,-3.591509069424346778e-01
1.819221217063498841e+01,-3.339216648549285793e-01
1.842880431482764791e+01,-3.123543179107206025e-01
1.866023476852602769e+01,-2.911100523523710293e-01
1.886056638236939165e+01,-2.746559578317769867e-01
1.906322762804028770e+01,-2.640736403812421473e-01
1.923825176204932319e+01,-2.531612394256853582e-01
1.936306375038237348e+01,-2.420795249329755205e-01
