1.661459076984783678e-07,-2.783485039681288242e-10
1.643991722224384944e-01,5.640469594881326876e-03
3.607259133735212231e-01,2.249299315718216938e-03
5.657945906864174646e-01,-3.850917792452491356e-03
7.630054867383364581e-01,-6.362065076307720640e-03
9.658296030488617845e-01,-1.479183557523537293e-02
1.161346353608223581e+00,-2.127375631925279564e-02
1.364228638004329142e+00,-2.630483223312746199e-02
1.586338383089360704e+00,-3.125851587207782029e-02
1.786512943101653761e+00,-5.106125499423012915e-02
1.786512943101653761e+00,-5.106125499423012915e-02
1.963569324600692667e+00,-5.953241711852981510e-02
2.160239984557776438e+00,-6.829638917206952431e-02
2.351117103190953905e+00,-8.186451190408371159e-02
2.554839916423710555e+00,-9.266541190120261562e-02
2.743044938625493145e+00,-1.109038005296975327e-01
2.932585645492437720e+00,-1.297858347746594920e-01
3.116073963054639684e+00,-1.507778272622525284e-01
3.326551545225534312e+00,-1.766962615376002632e-01
3.534008022451545550e+00,-2.078824212167053598e-01
3.534008022451545550e+00,-2.078824212167053598e-01
3.705715121380308119e+00,-2.352196947341921307e-01
3.893015629851299231e+00,-2.715025772441314600e-01
4.100647338435124745e+00,-3.222024787454357830e-01
4.306607078109021103e+00,-3.722307343528213908e-01
4.502164909878825227e+00,-4.264745280711911835e-01
4.682348189528399374e+00,-4.881068857780220815e-01
4.873020992760972447e+00,-5.652791924904709830e-01
5.077299674761565740e+00,-6.639146178815447108e-01
5.251920994777955265e+00,-7.289957570533358577e-01
5.251920994777955265e+00,-7.289957570533358577e-01
5.432316224389366788e+00,-8.383994250169047868e-01
5.620147880191823653e+00,-9.600830717624659894e-01
5.789927797735166415e+00,-1.111330813505192916e+00
5.971223178470950188e+00,-1.268866753428145033e+00
6.121222311411274042e+00,-1.442704282700211893e+00
6.278421562694968650e+00,-1.644551075750200431e+00
6.441337646139708717e+00,-1.838846075083028664e+00
6.569240904670873071e+00,-2.065652684417577323e+00
6.790661357941766063e+00,-2.197690546792675725e+00
6.790661357941766063e+00,-2.197690546792675725e+00
6.868756375441194884e+00,-2.409084885107104945e+00
7.014317465226926451e+00,-2.622194890202269146e+00
7.187452954207246059e+00,-2.839278294552281867e+00
7.410846214455684589e+00,-3.038099647374612022e+00
7.616496572624394723e+00,-3.214438392646182141e+00
7.854605813199121656e+00,-3.391667636931945840e+00
8.129846651204726271e+00,-3.526173131372011049e+00
8.327903892901856509e+00,-3.647243740125036826e+00
8.582249209476854546e+00,-3.744545581584350025e+00
8.582249209476854546e+00,-3.744545581584350025e+00
8.972757743623207105e+00,-3.894510968014209151e+00
9.234265187510681372e+00,-3.952703005833336114e+00
9.509044316336984437e+00,-3.992111916390488346e+00
9.753526370569137072e+00,-4.007582828108802175e+00
1.000926097279128513e+01,-4.022373402778263163e+00
1.026739455410549517e+01,-4.032551433938728280e+00
1.050875479989460359e+01,-4.008106002839003423e+00
1.075458503584155601e+01,-3.973473357471712930e+00
1.098587602246599104e+01,-3.928189357366583589e+00
1.098587602246599104e+01,-3.928189357366583589e+00
1.140297137077892131e+01,-3.789746671351092111e+00
1.169563573171936000e+01,-3.645191971624448080e+00
1.196896592988888486e+01,-3.502789267453024991e+00
1.222839777288507435e+01,-3.352311726021484528e+00
1.247785887891154388e+01,-3.176873449994674470e+00
1.267591830191188151e+01,-2.998926086733704199e+00
1.283760940182933119e+01,-2.810109335534896946e+00
1.299972076616510641e+01,-2.624255317060980364e+00
1.319121501183124856e+01,-2.383557683991020415e+00
1.319121501183124856e+01,-2.383557683991020415e+00
1.338735343380526288e+01,-2.184754435008401163e+00
1.355861990948574558e+01,-1.968771298076191334e+00
1.372001235263878804e+01,-1.770816043440618381e+00
1.390553582609526728e+01,-1.583713909524592012e+00
1.407600103639686751e+01,-1.415944577424087303e+00
1.429870445950536606e+01,-1.245801280951034373e+00
1.447068494843635911e+01,-1.112276935910962994e+00
1.473226719284638619e+01,-9.769910741482796812e-01
1.495261226363509266e+01,-8.917759726601296455e-01
1.495261226363509266e+01,-8.917759726601296455e-01
1.513928382968073549e+01,-8.010068624043852337e-01
1.538450848132420568e+01,-7.254769871935505821e-01
1.563600474324495337e+01,-6.582586766251423693e-01
1.589365809702449184e+01,-5.949573547965409936e-01
1.618343259476313989e+01,-5.387735969065228225e-01
1.647964120986816283e+01,-4.877303783869294529e-01
1.681174026087796491e+01,-4.528896044565839385e-01
1.711764549584940198e+01,-4.164115481239623051e-01
1.737378211679740758e+01,-3.895489592515086197e-01
1.737378211679740758e+01,-3.895489592515086197e-01
1.767391998608344750e+01,-3.555683144883056701e-01
1.794572636218600792e+01,-3.240951499155201310e-01
1.820835963119238343e+01,-3.042797758219027981e-01
1.843482834719067043e+01,-2.836566162716118722e-01
1.867148883888388866e+01,-2.693451046214616063e-01
1.887898457956766407e+01,-2.536567828425594362e-01
1.906637088596488994e+01,-2.431715439527941669e-01
1.925169004402076567e+01,-2.428896717600462218e-01
1.937321480841739429e+01,-2.239822773809237444e-01
