1.661459076984783678e-07,-2.783485039681288242e-10
2.141503358201966023e-01,-4.389789896352518095e-03
3.970191632709560992e-01,-8.742285440567657689e-03
5.876185292954829720e-01,-1.695707694252765463e-02
7.937924002344249885e-01,-2.408774320713363837e-02
9.764387347578367127e-01,-3.096696862006401846e-02
1.176355173890360817e+00,-4.203572837240084764e-02
1.367144313294096136e+00,-4.675535756914450669e-02
1.567138552241086558e+00,-5.880601694852838346e-02
1.781629005216025519e+00,-7.651427792287501806e-02
1.781629005216025519e+00,-7.651427792287501806e-02
1.982703716352689938e+00,-8.698398752259831057e-02
2.181301194144657174e+00,-9.364991477512840667e-02
2.377958766282484149e+00,-1.056633784711566160e-01
2.576151248778590919e+00,-1.215109533654157442e-01
2.765923173785721723e+00,-1.378021133286100874e-01
2.948416817084481778e+00,-1.586579826518538239e-01
3.133608005352078507e+00,-1.775449446176791679e-01
3.356235446398785349e+00,-2.111734664188205657e-01
3.536301299225591777e+00,-2.339066088093508800e-01
3.536301299225591777e+00,-2.339066088093508800e-01
3.727061354586536979e+00,-2.623622371859460900e-01
3.923692751085852137e+00,-3.005711452228287395e-01
4.135830304999026374e+00,-3.368351039727802143e-01
4.349218109201665072e+00,-3.888924326874935167e-01
4.549683509641863743e+00,-4.478105919037279059e-01
4.744298291324179573e+00,-5.108680366452068577e-01
4.943901713446169133e+00,-5.819332163713525352e-01
5.158480509201086583e+00,-6.808103542600180136e-01
5.338323869100545238e+00,-7.521571929996395678e-01
5.338323869100545238e+00,-7.521571929996395678e-01
5.524798027205746642e+00,-8.701178113460666941e-01
5.698220357558088978e+00,-1.000194424419131867e+00
5.877905209424338473e+00,-1.145037014553355492e+00
6.044943228833588478e+00,-1.301131600223368379e+00
6.195777073802005930e+00,-1.485514616127137533e+00
6.321814227437612566e+00,-1.691512829522467065e+00
6.491923885316095877e+00,-1.912301224025525048e+00
6.629765524819374534e+00,-2.134166928178636624e+00
6.803696098819484561e+00,-2.272611319628303761e+00
6.803696098819484561e+00,-2.272611319628303761e+00
6.919004512620139380e+00,-2.518575071058278603e+00
7.067831922186533333e+00,-2.737433438823442700e+00
7.255258219142595166e+00,-2.949830572433171927e+00
7.485987020308648709e+00,-3.128442005524703529e+00
7.717496546248366229e+00,-3.304808824866549699e+00
7.943417936916386424e+00,-3.452888788221571303e+00
8.203129168498634272e+00,-3.581925611196448145e+00
8.466682765684065970e+00,-3.691273590174819041e+00
8.649235395057111475e+00,-3.757511079311344204e+00
8.649235395057111475e+00,-3.757511079311344204e+00
8.931764785073696089e+00,-3.875749093085807839e+00
9.185212858928602842e+00,-3.939045626579992909e+00
9.462603371246974149e+00,-3.986918738138294671e+00
9.720452224326646018e+00,-4.008348961615415540e+00
9.971690160870451791e+00,-4.027450349132021934e+00
1.022653610925389245e+01,-4.029938708781584999e+00
1.047135731069127473e+01,-3.996774573426800536e+00
1.071858608010211000e+01,-3.943206885968654873e+00
1.095083529504886322e+01,-3.908859179295947506e+00
1.095083529504886322e+01,-3.908859179295947506e+00
1.135962251387573119e+01,-3.782206815673161415e+00
1.166886405210579625e+01,-3.649561031608054673e+00
1.196087038657809565e+01,-3.504441177233038829e+00
1.223587982466824720e+01,-3.344246858991932303e+00
1.247610856486134523e+01,-3.179580105218724473e+00
1.270910137698338715e+01,-2.986198825042328586e+00
1.287307121165348889e+01,-2.796946269818012532e+00
1.307309907902495461e+01,-2.591189309764919901e+00
1.322208772325356918e+01,-2.358487801608507350e+00
1.322208772325356918e+01,-2.358487801608507350e+00
1.341581507808023410e+01,-2.141234772151636712e+00
1.359193640760355315e+01,-1.921050363721257925e+00
1.377592097164587059e+01,-1.705820766320210735e+00
1.397718000290372231e+01,-1.518693313266037626e+00
1.419585310478249873e+01,-1.353920166637716083e+00
1.441053587599039254e+01,-1.200955970990787991e+00
1.465967996595044376e+01,-1.069970427095706889e+00
1.482780318370632244e+01,-9.623373277746057886e-01
1.523797980178988176e+01,-8.729304002698755616e-01
1.523797980178988176e+01,-8.729304002698755616e-01
1.536408312162283707e+01,-7.973940312904489458e-01
1.557953443866147580e+01,-7.272226958532267416e-01
1.582877341531113125e+01,-6.643636062251038199e-01
1.608544227424220452e+01,-6.099790157968071336e-01
1.637920383069692321e+01,-5.647105613801255419e-01
1.668042362637477893e+01,-5.023111190591598163e-01
1.702494592626262815e+01,-4.568879948814684178e-01
1.730846808190234754e+01,-4.267801287567488111e-01
1.760147163549183347e+01,-4.021758299041966467e-01
1.760147163549183347e+01,-4.021758299041966467e-01
1.785810123096513991e+01,-3.762284032478623308e-01
1.812953460421890739e+01,-3.541385703064856005e-01
1.838093488879844628e+01,-3.349699821239953690e-01
1.861453937469543263e+01,-3.186031271208496496e-01
1.883154196186641727e+01,-3.040667277371869037e-01
1.906147386026000845e+01,-2.938147069709460268e-01
1.923638965620965280e+01,-2.826051833054933349e-01
1.940442780314036497e+01,-2.738410226702899797e-01
1.956203059551778267e+01,-2.757888908734064670e-01
