1.999999992489212985e+01,-2.783485039681288242e-10
1.972262177329194088e+01,-5.228490902397572165e-04
1.951611997977053647e+01,1.194395581692441616e-04
1.930729946093764227e+01,3.287923077312890352e-03
1.910922040620841500e+01,4.362891854976076733e-03
1.891010377825263689e+01,1.050652425425191785e-02
1.870497838705630045e+01,1.312358230572056167e-02
1.851671737807214413e+01,1.582646679328551798e-02
1.831008543345924977e+01,2.198206131694925569e-02
1.811892038280244321e+01,2.013013454766849480e-02
1.811892038280244321e+01,2.013013454766849480e-02
1.788550058057717962e+01,3.057951063697806129e-02
1.769174632301093553e+01,3.880737781755184967e-02
1.748796752299580604e+01,4.983311225336518185e-02
1.728765408667918990e+01,6.212268000299424331e-02
1.707857762826973413e+01,7.722080676827192125e-02
1.688753836609799919e+01,9.269266139490404954e-02
1.668592196466435951e+01,1.076935046193430029e-01
1.649610132388555428e+01,1.320232695656243516e-01
1.630524165567805284e+01,1.588193301068209218e-01
1.630524165567805284e+01,1.588193301068209218e-01
1.609075011205150574e+01,1.970215475942451167e-01
1.588092146758537737e+01,2.423092865358363324e-01
1.566915873427366890e+01,2.924641706307662403e-01
1.547242081746763276e+01,3.444410815647339641e-01
1.526105362713787805e+01,4.122573763893959131e-01
1.507055823656632754e+01,4.824962076638018571e-01
1.487960804427563843e+01,5.707952588905607083e-01
1.467638656723048740e+01,6.663126914531343203e-01
1.451981953032695571e+01,7.518707819914627333e-01
1.451981953032695571e+01,7.518707819914627333e-01
1.434199496654770556e+01,8.797019285977552006e-01
1.417722441182452542e+01,1.026105712532570768e+00
1.401739232756720277e+01,1.194071300750523035e+00
1.387389456884220351e+01,1.370542413951574501e+00
1.372409902420141492e+01,1.582374655287420717e+00
1.356887712427695192e+01,1.798059472426130734e+00
1.343331203822311437e+01,2.029562585106015948e+00
1.327875979838390919e+01,2.254792979700502187e+00
1.309787159424719505e+01,2.431621053393248300e+00
1.309787159424719505e+01,2.431621053393248300e+00
1.295581022368552127e+01,2.655218429170897121e+00
1.276493601345662299e+01,2.851502358314302654e+00
1.257561870839336393e+01,3.035753531037567399e+00
1.234295563660646167e+01,3.216175610474695024e+00
1.211312516881210399e+01,3.371524659035446625e+00
1.187783453553432977e+01,3.505773551225693563e+00
1.162674799506639545e+01,3.623812947512312643e+00
1.138698659908588873e+01,3.727303678407928533e+00
1.116135232245279241e+01,3.759148594834201607e+00
1.116135232245279241e+01,3.759148594834201607e+00
1.091822599360903823e+01,3.862184105992155114e+00
1.065282696846471922e+01,3.917931863075798216e+00
1.039775666395743769e+01,3.950978192285216295e+00
1.015411767205472415e+01,3.969470870988348832e+00
9.876651518503189564e+00,3.970713214191710083e+00
9.623760233653412044e+00,3.949655562488353588e+00
9.362955851056586454e+00,3.920547211977827295e+00
9.096678033381820683e+00,3.861030970114906147e+00
8.888421017877995212e+00,3.826142247246774986e+00
8.888421017877995212e+00,3.826142247246774986e+00
8.711289472305868031e+00,3.741705676459823326e+00
8.477701800621122885e+00,3.648257066739595267e+00
8.244890218440719565e+00,3.543145123879127834e+00
7.996153123304470256e+00,3.413879247975732500e+00
7.781255130179925317e+00,3.271028408177838021e+00
7.561559360646519679e+00,3.093463849295686519e+00
7.355302418410357035e+00,2.913630538210901566e+00
7.170759440746458324e+00,2.738416592371816005e+00
6.994649744840255146e+00,2.548681005714048986e+00
6.994649744840255146e+00,2.548681005714048986e+00
6.821529706757667455e+00,2.312582797428656800e+00
6.675968071646133595e+00,2.103341110605670305e+00
6.521231875236276565e+00,1.901357751634383142e+00
6.360946079911419915e+00,1.701029582124216510e+00
6.205004713478422751e+00,1.516510262673637088e+00
6.055985349229610293e+00,1.342651218693507564e+00
5.859698235086829854e+00,1.196744634414525388e+00
5.699680376506181645e+00,1.055372143672458130e+00
5.524715864784862873e+00,9.709390493474798767e-01
5.524715864784862873e+00,9.709390493474798767e-01
5.368132104556726070e+00,8.412544893539547486e-01
5.142065111899484897e+00,7.080866456502230566e-01
4.885923401243993602e+00,5.946437224351753814e-01
4.594625990314716191e+00,4.873406902206906532e-01
4.284585731559512389e+00,3.952985061496113173e-01
3.969360878626333466e+00,3.083240197315685882e-01
3.601897449335720758e+00,2.418048387847565039e-01
3.325011545159767046e+00,1.834703808135545455e-01
3.070633054598460809e+00,1.645344860056115466e-01
3.070633054598460809e+00,1.645344860056115466e-01
2.771329170239441808e+00,1.568340243438671733e-01
2.511394173302973876e+00,1.324630010092587573e-01
2.257398137904365498e+00,1.128441782043886898e-01
2.028604879786031212e+00,9.878305380835836202e-02
1.815766400441601647e+00,7.783648900369974366e-02
1.604776939117590118e+00,6.136882070292379310e-02
1.427655118522272559e+00,5.336668577374750061e-02
1.243448425103139243e+00,4.092193581293560034e-02
1.142936154521715153e+00,3.355666575953747399e-02
