1.661459076984783678e-07,-2.783485039681288242e-10
2.019670302951759311e-01,8.670184681882724814e-03
4.025378603904901098e-01,1.067934397548841660e-02
5.902440912584125954e-01,4.847419642931800193e-03
7.801243543249380963e-01,3.528115647691561912e-03
9.695996220956040190e-01,-1.408354789948364216e-03
1.144826617303110083e+00,-1.063163593353105493e-02
1.353421734804378218e+00,-1.755512679240354285e-02
1.546093338877740919e+00,-2.460795392553438710e-02
1.751087124780450921e+00,-3.740774986419451859e-02
1.751087124780450921e+00,-3.740774986419451859e-02
1.951048644179300240e+00,-4.499605873088094454e-02
2.139292202737780535e+00,-5.352775556921454680e-02
2.340452711800677044e+00,-6.683447951779175611e-02
2.535152200757620378e+00,-8.518340979800077817e-02
2.728711595237169441e+00,-1.049861571193558413e-01
2.909012301709511306e+00,-1.243250181457228737e-01
3.114511422855709810e+00,-1.509351699633646460e-01
3.314699070687256999e+00,-1.761092970098663280e-01
3.521572412855315193e+00,-2.073653466933632616e-01
3.521572412855315193e+00,-2.073653466933632616e-01
3.717445442938863920e+00,-2.548742988599404513e-01
3.926830919302968681e+00,-2.933115054986868420e-01
4.137404115264537552e+00,-3.422811784351404985e-01
4.355354115129431491e+00,-4.015402932992668261e-01
4.563262849220838469e+00,-4.651974277311752282e-01
4.764387003230246442e+00,-5.348873387786893252e-01
4.965888522694863028e+00,-6.228627182769904680e-01
5.181741199524013020e+00,-7.353043548500468596e-01
5.361902302590960012e+00,-8.023146024490219741e-01
5.361902302590960012e+00,-8.023146024490219741e-01
5.536720666997255513e+00,-9.310664211356937114e-01
5.714713191123621527e+00,-1.058392365664251766e+00
5.881845733671942078e+00,-1.207989575093030066e+00
6.057002927176750262e+00,-1.373954689022908404e+00
6.212373155719444817e+00,-1.562350722729299646e+00
6.364584130114000260e+00,-1.758914736639249687e+00
6.517497484141951958e+00,-1.978130983206818128e+00
6.670087641744391505e+00,-2.178925129808678918e+00
6.879099024608100521e+00,-2.346585970058161497e+00
6.879099024608100521e+00,-2.346585970058161497e+00
6.973313509273735278e+00,-2.565095904502509239e+00
7.128323095685825450e+00,-2.794225971120556817e+00
7.328565094322338602e+00,-2.997665114941654441e+00
7.552758529298056800e+00,-3.191645658449936196e+00
7.808348733792129792e+00,-3.377379247033600596e+00
8.046577946043369067e+00,-3.519786673945817679e+00
8.339660571874190964e+00,-3.634695942583840544e+00
8.547063970722110327e+00,-3.751893903885627157e+00
8.795734354335207783e+00,-3.801026675363536000e+00
8.795734354335207783e+00,-3.801026675363536000e+00
9.187191210051805612e+00,-3.918868241285776044e+00
9.437775051017629480e+00,-3.963633264652520971e+00
9.729942620152149502e+00,-4.001959880444336370e+00
9.948462712699559063e+00,-4.017923006703201239e+00
1.019156722851122154e+01,-4.009752927503734021e+00
1.043401003690557793e+01,-3.999988923286226239e+00
1.069634192251853477e+01,-3.972369810372802679e+00
1.092371996929220046e+01,-3.921589064732208918e+00
1.122167599004313843e+01,-3.828752312319317674e+00
1.122167599004313843e+01,-3.828752312319317674e+00
1.164312158405648567e+01,-3.662785492955263678e+00
1.194785564097979425e+01,-3.493983454867761740e+00
1.220451941020338005e+01,-3.316084630887176754e+00
1.247834131047133432e+01,-3.123320980256865553e+00
1.271572399530209552e+01,-2.933825203881648580e+00
1.294782120068145304e+01,-2.729693653785224328e+00
1.316329469430271892e+01,-2.522468183719625667e+00
1.331018619727085728e+01,-2.268694855637474195e+00
1.353723768477656364e+01,-2.100026759726385528e+00
1.353723768477656364e+01,-2.100026759726385528e+00
1.367043169424188953e+01,-1.877402006177851357e+00
1.383732392988665083e+01,-1.690030676036555990e+00
1.399757191595588068e+01,-1.522172398984427133e+00
1.417583310392752516e+01,-1.354888722062258744e+00
1.437678493498339805e+01,-1.220418779365394446e+00
1.462385969529889174e+01,-1.095808607574364268e+00
1.488855502293912636e+01,-9.742875674180921930e-01
1.512203844650799311e+01,-8.693250468288634680e-01
1.524109979248025226e+01,-8.225433475493755253e-01
1.524109979248025226e+01,-8.225433475493755253e-01
1.538972579505032101e+01,-7.451726529267594934e-01
1.558225452376347420e+01,-6.798206776891457803e-01
1.582557198930094700e+01,-6.247535856224659678e-01
1.608481115051364441e+01,-5.735268689449314339e-01
1.636437751278329600e+01,-5.292410069879307510e-01
1.665515322869501347e+01,-4.873886356155717747e-01
1.696908129687026445e+01,-4.387365669975276661e-01
1.726910282998514390e+01,-4.119167451667103408e-01
1.751795898792156692e+01,-3.874307116148794083e-01
1.751795898792156692e+01,-3.874307116148794083e-01
1.782147642297988810e+01,-3.587020169893087584e-01
1.809155157143533188e+01,-3.320709080093927068e-01
1.835945995870287106e+01,-3.132556070757570588e-01
1.859338218776733953e+01,-2.976554759218242863e-01
1.882792390694325491e+01,-2.840441761880354021e-01
1.903900062039564034e+01,-2.732775078624716247e-01
1.923215501957932716e+01,-2.647790013969416600e-01
1.940304921951209138e+01,-2.493036621091332949e-01
1.954254137844374029e+01,-2.651279266699238524e-01
