1.661459076984783678e-07,-2.783485039681288242e-10
1.942728467748970900e-01,1.063017335649053124e-02
3.767352247276569699e-01,7.390099523281076256e-03
5.716550253087415712e-01,2.409469716884849247e-03
7.692716437575910504e-01,-1.881243809575340251e-03
9.558857688187227808e-01,-9.137347627523644683e-03
1.139025077867437119e+00,-1.596217133009034811e-02
1.338113348881496023e+00,-2.437788839547416764e-02
1.558281734110250838e+00,-3.254947214864908900e-02
1.740054093147801240e+00,-5.088209421455315573e-02
1.740054093147801240e+00,-5.088209421455315573e-02
1.942655716530975241e+00,-5.311906630725864165e-02
2.142780833670523855e+00,-5.989997098020016786e-02
2.336998981719282220e+00,-6.997925094253121259e-02
2.530853579233156125e+00,-8.197742312539767207e-02
2.726337610244379484e+00,-9.257086689408829117e-02
2.906091536712255952e+00,-1.065754003926159682e-01
3.093244443666085530e+00,-1.127714477329348347e-01
3.310712375521722706e+00,-1.448487705616582355e-01
3.504366293140341426e+00,-1.505337041990471025e-01
3.504366293140341426e+00,-1.505337041990471025e-01
3.695774922655518324e+00,-1.866510776019176809e-01
3.905565394315483552e+00,-2.290638480850433201e-01
4.113641361652937256e+00,-2.768951273108242184e-01
4.320328929497669890e+00,-3.329376949291826815e-01
4.520376610373286752e+00,-4.010012449125073264e-01
4.723974362222043588e+00,-4.677874902918688904e-01
4.938063455406473068e+00,-5.567882292914873021e-01
5.148698454958972270e+00,-6.456717852851496797e-01
5.344997202718869467e+00,-7.523100261392294819e-01
5.344997202718869467e+00,-7.523100261392294819e-01
5.504354489977633769e+00,-8.789599627979963747e-01
5.685862911326858615e+00,-1.007824996076484458e+00
5.842869480827064699e+00,-1.154671405773511239e+00
6.015189525957640448e+00,-1.324896300712508301e+00
6.155649092862617522e+00,-1.512399736408796880e+00
6.317879519998566451e+00,-1.717213984924470749e+00
6.447813571817590628e+00,-1.934323495536095949e+00
6.580973043982103476e+00,-2.125664945251133364e+00
6.798271197737951077e+00,-2.315952699020087824e+00
6.798271197737951077e+00,-2.315952699020087824e+00
6.915881977076024256e+00,-2.555029382499685031e+00
7.103980842521620431e+00,-2.780679313901388561e+00
7.313906373205294464e+00,-2.988171618821858999e+00
7.541638245537034990e+00,-3.198993456002236169e+00
7.800603834972235973e+00,-3.361225112147059768e+00
8.071204132175317625e+00,-3.519840723090462475e+00
8.333258992280693889e+00,-3.635687193401643924e+00
8.633262893194631360e+00,-3.761711432498802576e+00
8.853665404967848929e+00,-3.790249905620162618e+00
8.853665404967848929e+00,-3.790249905620162618e+00
9.296433374183575182e+00,-3.944191052675267262e+00
9.553302504015551477e+00,-3.985986259205929638e+00
9.819810335569357562e+00,-4.003291168599321992e+00
1.007463044346243564e+01,-4.001687273350716723e+00
1.033721338912211429e+01,-3.995516750128613737e+00
1.056855927187731758e+01,-3.988495084065601048e+00
1.081480077436685683e+01,-3.936805210822124756e+00
1.105846815729415411e+01,-3.877693025671595795e+00
1.129286027542496385e+01,-3.799781183666311790e+00
1.129286027542496385e+01,-3.799781183666311790e+00
1.169895567520391744e+01,-3.633179680414415635e+00
1.200195723205323972e+01,-3.467850431057577953e+00
1.227862718721147139e+01,-3.294167177984788086e+00
1.252748752597904591e+01,-3.095472552040435144e+00
1.277463808658106359e+01,-2.897009602769486492e+00
1.295558082329800875e+01,-2.701420178897316227e+00
1.313279207732490939e+01,-2.488235659447399328e+00
1.329841006834490535e+01,-2.256564495907587009e+00
1.345958947088450586e+01,-2.087286116936093006e+00
1.345958947088450586e+01,-2.087286116936093006e+00
1.367985456055553861e+01,-1.861837295579875207e+00
1.389008710966592197e+01,-1.658719954069003855e+00
1.409324351116532981e+01,-1.473450374768369153e+00
1.431800644805394285e+01,-1.303666400157407645e+00
1.458229314489296868e+01,-1.145066531683319067e+00
1.484842958685348080e+01,-9.979305917381594560e-01
1.513611475966815334e+01,-8.771741108415695987e-01
1.547890655900995682e+01,-7.441204000403642826e-01
1.566728426771581084e+01,-7.239871592538488221e-01
1.566728426771581084e+01,-7.239871592538488221e-01
1.583907970942454924e+01,-6.643901716420711479e-01
1.603271508596588646e+01,-6.077090829089755175e-01
1.625931140820192056e+01,-5.659222723619470319e-01
1.652101107943471447e+01,-5.257682182572668284e-01
1.677319445186639157e+01,-4.855976017629958785e-01
1.706088362373694878e+01,-4.590349725245956303e-01
1.733769536360378538e+01,-4.259183925458637776e-01
1.764435532948564145e+01,-3.973043227749855077e-01
1.783789800064058539e+01,-3.821378966506528974e-01
1.783789800064058539e+01,-3.821378966506528974e-01
1.811824127040328136e+01,-3.527086949374212410e-01
1.839820426630648953e+01,-3.394089977056159446e-01
1.864565784627933454e+01,-3.230745459518081231e-01
1.888770470269738411e+01,-3.145162181028850479e-01
1.911757843300539150e+01,-3.027956217305162734e-01
1.933036092556744734e+01,-2.965842992754411656e-01
1.952936412575634506e+01,-2.922300962472496599e-01
1.969572339631697133e+01,-2.852802879972935468e-01
1.985340398850885180e+01,-2.865122018147346350e-01
