1.999999992489212985e+01,-2.783485039681288242e-10
1.974834588203923857e+01,6.262103426618149428e-03
1.954318995259797020e+01,7.353326098867951459e-03
1.933918356994800547e+01,1.162892055164959151e-02
1.913385022784571277e+01,1.553958053182006444e-02
1.893873265577365572e+01,2.083873988541315447e-02
1.875012191117494353e+01,2.848554596424572594e-02
1.854350887118986080e+01,3.829521461666759996e-02
1.833582263002580248e+01,4.601955235687151674e-02
1.816610051701750450e+01,5.403017756051376602e-02
1.816610051701750450e+01,5.403017756051376602e-02
1.792915136619959071e+01,6.580196155576131800e-02
1.771822952527507056e+01,8.271100933992799054e-02
1.750947808104380243e+01,9.391039879075978314e-02
1.730217938474993034e+01,1.083399953591704518e-01
1.709023669392345468e+01,1.246370833459658350e-01
1.688886532555032716e+01,1.437716858329839420e-01
1.668725910353166242e+01,1.695087783407185356e-01
1.645584101055146675e+01,2.018558959365130412e-01
1.629814005952963285e+01,2.190133508673312579e-01
1.629814005952963285e+01,2.190133508673312579e-01
1.604148283421567811e+01,2.439881388961446240e-01
1.583796215508031580e+01,2.893634945185114549e-01
1.563818277449944105e+01,3.319307379817805215e-01
1.543768247320789477e+01,3.770902741888960130e-01
1.524942764458283406e+01,4.348485413848007797e-01
1.505451620566405246e+01,5.059514374436777651e-01
1.486663474343831659e+01,5.831345999005910219e-01
1.468934169054106675e+01,6.721439644615210263e-01
1.449732556808209871e+01,7.504444486779939805e-01
1.449732556808209871e+01,7.504444486779939805e-01
1.427213800416874179e+01,8.656251437244385505e-01
1.411080990946037339e+01,1.016313962212897382e+00
1.397434503583269816e+01,1.175209723516466465e+00
1.383255741882379297e+01,1.352022448301631430e+00
1.369402285200102476e+01,1.544614768390908388e+00
1.355337205751470009e+01,1.756979892313032865e+00
1.343871330851988155e+01,1.980481501402355127e+00
1.330581159368460220e+01,2.198831256221433161e+00
1.311398815300912268e+01,2.352828682604335420e+00
1.311398815300912268e+01,2.352828682604335420e+00
1.301777304975002281e+01,2.568019842142807985e+00
1.282154428546808944e+01,2.770538051509037647e+00
1.264102617577588816e+01,2.966765832511889744e+00
1.241306617548350744e+01,3.144057521925932353e+00
1.219661273139546154e+01,3.299813250943961940e+00
1.196881778304591926e+01,3.449466936481404122e+00
1.171843198623397342e+01,3.588098794503152167e+00
1.146802528526627185e+01,3.694019637911869491e+00
1.125840795454854515e+01,3.794030495965630134e+00
1.125840795454854515e+01,3.794030495965630134e+00
1.098411725586585774e+01,3.865865744815717875e+00
1.072454680922824544e+01,3.910791341369465268e+00
1.046472292242400037e+01,3.936007891091087174e+00
1.020596463632036333e+01,3.964637408159979781e+00
9.944797697272147019e+00,3.965000796826644081e+00
9.679152951729587784e+00,3.956702416502268171e+00
9.442791230410319869e+00,3.941667308809462700e+00
9.186325050902445000e+00,3.903732942878053613e+00
8.953214539294734209e+00,3.840409122437058009e+00
8.953214539294734209e+00,3.840409122437058009e+00
8.763636386722696514e+00,3.755163651101856015e+00
8.532714812885519251e+00,3.667976083802286347e+00
8.282030359309166201e+00,3.564060568609681567e+00
8.048043600024753275e+00,3.431978627320503961e+00
7.797163010934829330e+00,3.283541572286543531e+00
7.553742478820719697e+00,3.098089773903599298e+00
7.339524688746941194e+00,2.911939009883114604e+00
7.130435687844034476e+00,2.723007863407292284e+00
6.939734891220275870e+00,2.539456968194011122e+00
6.939734891220275870e+00,2.539456968194011122e+00
6.819280783148878200e+00,2.308915326827476910e+00
6.671803236718506724e+00,2.095113046644230259e+00
6.514869740875812276e+00,1.888276153196198681e+00
6.373255537472045873e+00,1.699637291900639280e+00
6.225446432953861020e+00,1.508036616190898682e+00
6.030473190444149978e+00,1.346401599633074930e+00
5.885864784835081132e+00,1.201652611597647358e+00
5.724151690110271140e+00,1.065632757203199610e+00
5.561997972137182167e+00,9.660677389991351172e-01
5.561997972137182167e+00,9.660677389991351172e-01
5.372468171786283442e+00,8.195421477080028216e-01
5.134871173915207088e+00,6.933298516961645674e-01
4.877513023169994355e+00,5.845512909516049627e-01
4.613268861743550886e+00,4.847867697457970415e-01
4.320241677369297761e+00,3.979776776459842957e-01
3.976754769404797329e+00,3.176173897102102517e-01
3.672464789459848333e+00,2.515634643252483982e-01
3.432673400560213750e+00,1.900005538658598447e-01
3.128286352622451361e+00,1.581710683391956418e-01
3.128286352622451361e+00,1.581710683391956418e-01
2.867249070464215954e+00,1.290871596521200315e-01
2.601831004360632527e+00,1.113309497399879028e-01
2.356438755920581052e+00,9.004199032735159258e-02
2.127839633787875329e+00,7.510614218325219194e-02
1.911035545208934039e+00,5.905944964977953571e-02
1.694698982617854455e+00,5.031717678636453417e-02
1.498719068677051069e+00,3.530247895904886635e-02
1.342899128122704511e+00,2.827137561365103413e-02
1.219803825415375798e+00,2.731189670657225427e-02
