1.661459076984783678e-07,-2.783485039681288242e-10
1.868607784696898477e-01,4.104237754665585394e-03
3.663645821695666882e-01,9.778896253636024105e-03
5.616886509454399601e-01,3.550541492161562313e-03
7.514802076814550702e-01,-3.373511012100510742e-03
9.414622648977495345e-01,-6.810473326271042349e-03
1.132525521404787128e+00,-1.301674507244122980e-02
1.328328022684567955e+00,-2.310420783913443715e-02
1.529824452441696181e+00,-3.389587143433553384e-02
1.738580986380451776e+00,-3.955490788978264366e-02
1.738580986380451776e+00,-3.955490788978264366e-02
1.920988831752978854e+00,-1.473213308028238286e-02
2.120258150933411301e+00,5.986235157211215741e-04
2.318569150903889486e+00,1.505689718014944188e-02
2.528759528152226821e+00,3.331505985158172284e-02
2.722503606303495971e+00,5.437285094138554625e-02
2.941109451333320024e+00,6.971330514446254234e-02
3.136959941283705255e+00,1.020376289565628342e-01
3.346351234456368395e+00,1.305648937677394428e-01
3.576310035589538749e+00,1.550471064910806107e-01
3.576310035589538749e+00,1.550471064910806107e-01
3.774721375507644971e+00,1.985879888846082686e-01
3.979730794083354617e+00,2.334458007583050665e-01
4.171434626632857245e+00,2.820379987977394420e-01
4.365586244933731486e+00,3.275739768023254728e-01
4.561954067295256543e+00,3.791197408579565775e-01
4.732787554288693244e+00,4.474369413781027482e-01
4.926766849636032397e+00,5.218091547517605955e-01
5.114487622525349941e+00,6.068222278837145378e-01
5.342379275317171938e+00,6.857171215040346324e-01
5.342379275317171938e+00,6.857171215040346324e-01
5.549923368222090758e+00,8.263837592782363739e-01
5.715778394190830447e+00,9.675354618881751856e-01
5.874550001537897082e+00,1.143647253227135119e+00
6.031592198990521680e+00,1.329175140211763750e+00
6.170016610001219703e+00,1.529170356495939798e+00
6.334929676534075682e+00,1.739783737145150999e+00
6.433657641090291257e+00,1.970580931263548941e+00
6.603450282902356250e+00,2.192062650352643249e+00
6.768691999118746416e+00,2.391878402486639743e+00
6.768691999118746416e+00,2.391878402486639743e+00
6.975878358297340043e+00,2.626227097682271694e+00
7.161709577281598627e+00,2.861085586509187983e+00
7.387721492032804704e+00,3.057604340819859878e+00
7.590763375113724898e+00,3.243033050247810412e+00
7.849082571697902466e+00,3.404789021444863284e+00
8.121908343500274796e+00,3.565482375963222594e+00
8.401823714283413125e+00,3.694791543657231614e+00
8.673053771900548270e+00,3.797418012987509695e+00
8.944825428927027033e+00,3.872385226107613931e+00
8.944825428927027033e+00,3.872385226107613931e+00
9.288227675060715782e+00,3.949493152679930841e+00
9.576857806603184642e+00,4.004568968698356102e+00
9.844507573108968401e+00,4.029352862888331721e+00
1.012047387620693328e+01,4.038811725575635947e+00
1.038559167229061053e+01,4.020963438616423247e+00
1.065233313050689645e+01,3.991549421826717126e+00
1.091764703938223491e+01,3.932291356460544840e+00
1.115753776846552725e+01,3.866458448785389024e+00
1.140363948577440389e+01,3.759109763409894001e+00
1.140363948577440389e+01,3.759109763409894001e+00
1.172683000358978589e+01,3.628993531789054927e+00
1.201131993075336624e+01,3.492459357803395115e+00
1.228468339379683094e+01,3.340980070574508076e+00
1.252891737023274388e+01,3.161564722050009824e+00
1.276418364562468000e+01,2.960139564803147216e+00
1.295823637818006802e+01,2.743128575811978553e+00
1.313390563261325816e+01,2.526367367333925085e+00
1.330867019154039177e+01,2.304741473463363555e+00
1.346855062801885339e+01,2.109165299502866020e+00
1.346855062801885339e+01,2.109165299502866020e+00
1.360278330136234182e+01,1.890162494581746344e+00
1.372812752767846156e+01,1.675414879116195355e+00
1.387859491370771536e+01,1.459674963334886444e+00
1.405829321694375444e+01,1.258891836461545788e+00
1.426322847121034698e+01,1.071821909013990881e+00
1.444834876712364213e+01,8.982652516319340474e-01
1.471375192765529505e+01,7.720740111728032762e-01
1.493930595050781562e+01,6.281557007681767280e-01
1.515463656876887200e+01,5.537688272199702277e-01
1.515463656876887200e+01,5.537688272199702277e-01
1.531205940363152074e+01,4.574435764039119778e-01
1.555302760561257358e+01,3.678057921460545221e-01
1.578579483462771904e+01,2.832004325709270298e-01
1.606843647087195137e+01,2.032914287554871136e-01
1.636311817373045940e+01,1.387233055016680594e-01
1.667832012297994027e+01,8.321977807086640422e-02
1.702233127081574438e+01,4.002553337274872280e-02
1.727376645624663354e+01,-1.634029396412827254e-02
1.758724154045541610e+01,-1.722335630141210577e-02
1.758724154045541610e+01,-1.722335630141210577e-02
1.786844715208685841e+01,-3.567633241494251595e-02
1.816156486054429564e+01,-5.537037880560483072e-02
1.841829697726844017e+01,-7.086498621991732527e-02
1.865119908353202760e+01,-8.691372035487913983e-02
1.889040079346408163e+01,-9.585849302864934973e-02
1.909104142526209458e+01,-1.039801723341786804e-01
1.928151427570048071e+01,-1.110124071695584580e-01
1.946931430260640283e+01,-1.230142853920759144e-01
1.959197916148043106e+01,-1.247414064590776500e-01
