1.999999992489212985e+01,-2.783485039681288242e-10
1.974096289777682500e+01,-1.412776574467398613e-02
1.955691471239089907e+01,-1.492424040112954459e-02
1.937408951100432830e+01,-1.961983158515900189e-02
1.917659940814161601e+01,-2.155505456780697909e-02
1.899495792729662469e+01,-2.183138819908531786e-02
1.881838943061539737e+01,-2.900578901125420300e-02
1.863422054645189263e+01,-3.052570802511343773e-02
1.842849020716550967e+01,-3.762708673743320881e-02
1.825564519506256289e+01,-4.938563311981231108e-02
1.825564519506256289e+01,-4.938563311981231108e-02
1.800530865934809199e+01,-6.556673518425583380e-02
1.778817083137812816e+01,-7.511300137306438363e-02
1.758177446751183481e+01,-8.760308472597887197e-02
1.738038710291517219e+01,-1.011164203850992982e-01
1.717396310920823055e+01,-1.152709500990592301e-01
1.698380945613947191e+01,-1.336635329348034862e-01
1.676805530150527446e+01,-1.526534768873911152e-01
1.655923696397558942e+01,-1.832781387625587177e-01
1.635438859828683178e+01,-1.972321651720373437e-01
1.635438859828683178e+01,-1.972321651720373437e-01
1.613446306481538173e+01,-2.262275634652357037e-01
1.591924878272548938e+01,-2.662856213039117015e-01
1.571363114410491768e+01,-3.114841529193903558e-01
1.550534468100776664e+01,-3.632506395135279287e-01
1.529580724052008023e+01,-4.249552813919588723e-01
1.510743607572385727e+01,-5.035547741349643003e-01
1.490206092531005311e+01,-5.889773154531371402e-01
1.471640221105459645e+01,-6.685809481606969085e-01
1.451766367565509697e+01,-7.662753018549054440e-01
1.451766367565509697e+01,-7.662753018549054440e-01
1.431805080121919893e+01,-9.014064282629569158e-01
1.413965691730232166e+01,-1.061364084715376022e+00
1.396624803831976891e+01,-1.247913133209504810e+00
1.378067221358626604e+01,-1.449363609594513935e+00
1.362963659807098971e+01,-1.669367897938491385e+00
1.346576837577538832e+01,-1.914654460813476566e+00
1.328669683366148924e+01,-2.154089416657211320e+00
1.317354827358857783e+01,-2.354720891076160783e+00
1.292787881786567716e+01,-2.584605284348836296e+00
1.292787881786567716e+01,-2.584605284348836296e+00
1.282043127550554473e+01,-2.782489173123519066e+00
1.262234803994516952e+01,-2.980289889185326224e+00
1.239610327107637033e+01,-3.164963747209671219e+00
1.216119909201717775e+01,-3.319860199777646237e+00
1.191314474478544128e+01,-3.461364533700217905e+00
1.165505313083609984e+01,-3.587863408247192964e+00
1.140255846825892760e+01,-3.685699706539715681e+00
1.113669914269362948e+01,-3.782759901095059440e+00
1.089047554506793247e+01,-3.845782515623181297e+00
1.089047554506793247e+01,-3.845782515623181297e+00
1.057607913291611901e+01,-3.909027098968630209e+00
1.029517270065297829e+01,-3.942271258542427326e+00
1.002291685360401452e+01,-3.951846090753678542e+00
9.743284992948105128e+00,-3.934736387979779426e+00
9.482078909732141625e+00,-3.908332593697394941e+00
9.234503403998663984e+00,-3.859691249636571175e+00
8.978597001426875224e+00,-3.806551757343765718e+00
8.676102961124252388e+00,-3.713946156855301606e+00
8.509136561170372204e+00,-3.633383807766520146e+00
8.509136561170372204e+00,-3.633383807766520146e+00
8.218577521377444128e+00,-3.498286658854738107e+00
7.975467461420125304e+00,-3.375336136891134320e+00
7.746037080989408352e+00,-3.235538286642198003e+00
7.533260405235909118e+00,-3.061692886135474190e+00
7.321112671907759051e+00,-2.878728922653115863e+00
7.144577258325206515e+00,-2.664446628343037027e+00
6.954561572684436754e+00,-2.446157875592550823e+00
6.766551413569350970e+00,-2.236746038913728807e+00
6.653546455957719985e+00,-2.019562538696328069e+00
6.653546455957719985e+00,-2.019562538696328069e+00
6.467595810622750463e+00,-1.785982863126683862e+00
6.301570279453150292e+00,-1.573353790469061764e+00
6.122907368140459994e+00,-1.374532831208464367e+00
5.932826061628142966e+00,-1.186635702592081953e+00
5.698280343396344705e+00,-1.025009082017892093e+00
5.442714860338643490e+00,-8.619434029675382414e-01
5.187846667206849283e+00,-7.248857918771884901e-01
4.912867949136895618e+00,-5.949853632731955111e-01
4.683002216940654883e+00,-5.459145121745884177e-01
4.683002216940654883e+00,-5.459145121745884177e-01
4.503347539768801866e+00,-4.454762132821421527e-01
4.244931820517612309e+00,-3.704205143657690602e-01
4.001821942335560323e+00,-3.207704059900297056e-01
3.738111836644860020e+00,-2.682802905564261597e-01
3.468611098034533491e+00,-2.223879588011504205e-01
3.180506751453139991e+00,-1.813347637225589670e-01
2.908269204416209064e+00,-1.496080142065739915e-01
2.652913490017136056e+00,-1.177660658917029229e-01
2.455605162421866439e+00,-1.021113526449455994e-01
2.455605162421866439e+00,-1.021113526449455994e-01
2.253780082981203137e+00,-7.935308789713506339e-02
1.965579759058600828e+00,-5.857922699997385185e-02
1.723463100937850712e+00,-4.538522979064834456e-02
1.497858181010446543e+00,-3.444731291607844303e-02
1.259874365370253102e+00,-3.032481935810207169e-02
1.050732467864520459e+00,-1.779595377609636403e-02
8.682068321186910964e-01,-1.822538087165246484e-02
6.900677971267672461e-01,-1.176794704670077255e-02
5.741533445844613226e-01,-2.532060653763091446e-03
