12.053879533365965,3.432475554292679,-0.5757205693631434
12.298520585941672,3.27368659311898,-0.6488408102086725
12.299123859944942,3.273229084044057,-0.5943349364684267
12.564536793347981,3.0938491504940555,-0.7348425432205637
12.803385599364839,2.8780071255518203,-0.840242465259078
13.01419723553666,2.6427040803204433,-0.9176479104976903
13.204050623696174,2.394589476469816,-0.9480811046292251
13.376298744432946,2.1546949516549674,-0.9394778775955773
13.542586533294568,1.9272573968919202,-0.9060564534782836
13.708569042954807,1.7154715070798383,-0.8575101109756801
13.87751471766229,1.5202170313076118,-0.8006113212535728
14.051038128654234,1.3413319608161758,-0.7400133498614603
14.229702050696392,1.1781914298662595,-0.6788536734947664
14.413439042148973,1.029958454910122,-0.6191936386383253
14.601832808626888,0.8956916549128062,-0.5623353120442346
14.794301698196477,0.77439630674432,-0.5090488796598333
14.990214702922575,0.6650551683538506,-0.459735424419637
15.188960824869943,0.5666521292689347,-0.414543138038603
15.389986663014886,0.47819205913218427,-0.3734500353094203
15.592812923004317,0.3987171149797414,-0.33632262537252916
15.7970378602255,0.32731911483800125,-0.30295735128832224
16.002333165822797,0.2631479979027488,-0.27310971512173854
16.208442977047888,0.20541479829874193,-0.24650470605857347
16.415158995439853,0.1534004919055736,-0.22286325551230005
16.622321024902107,0.10645181891588264,-0.20191270262019273
16.82980757458068,0.06397888471507507,-0.18339273316570828
17.03752461349322,0.025452196310404636,-0.1670586581406635
17.24539141162964,-0.00960045043331962,-0.15268294218373332
17.453343335738374,-0.041600209676368106,-0.14005673107336158
17.661321810237148,-0.07092096367294248,-0.12898961417336147
17.86926355158762,-0.09789304489668459,-0.11930850834446646
18.07708387112345,-0.12280609800477105,-0.11085697661030568
18.284653271042806,-0.14591134060108163,-0.10349456178418301
18.49176176173136,-0.1674228019654665,-0.09709585589206221
18.69806223315928,-0.18751690896944623,-0.09154908229450676
18.902978429967494,-0.20632938538288026,-0.08675398947507443
19.105550938588227,-0.22394758053143282,-0.08261899878270648
19.30417459581231,-0.2403951083209338,-0.07905803850364224
19.496231053225085,-0.2556104278042556,-0.07598725463750859
19.678281783832833,-0.26947064990027747,-0.07331827303348962
19.848571926654245,-0.28197844930281074,-0.0709252835461276
20.005421893747123,-0.293121769065457,-0.06863579186675003
20.14662074080307,-0.3028283106242386,-0.06625197805159605
20.27183124599518,-0.31113591274510966,-0.06357037247060754
-0.7053544074339702,0.40603509198325427,0.0
-0.49141806202051974,0.40603509198325427,0.007444363755311718
-0.27745569588220553,0.4076279350911965,0.01314731260092173
-0.06348501116936597,0.41044123666719134,0.017475142979101348
0.15048538599177808,0.41418078062004704,0.020721774041580036
0.36445193418446875,0.4186151818010007,0.023122447664507582
0.5784137223761695,0.42356338393020904,0.024864922834094985
0.7923711120299424,0.42888451458079824,0.026098606596564385
1.0063249728630868,0.43446968037027095,0.026941990148055376
1.2202762817568036,0.44023534953785587,0.02748869545759843
1.4342259310043057,0.4461180280702063,0.027812384535981248
1.6481921351311448,0.452070473292044,0.028232386564154756
1.862329196127115,0.45811768033888156,0.03014664562083403
2.0768478069482104,0.464586656709348,0.033948663756342395
2.292039130865597,0.4718949224448078,0.04023262137174084
2.508498455366037,0.4806083503674068,0.049820336829799305
2.724645615487013,0.4913857929397102,0.06593920959625774
2.941213944386923,0.5056868703112152,0.09015554676400639
3.1528046850735976,0.5248148014171202,0.11232659983388221
3.36476113005997,0.5487237882203424,0.13822681055087327
3.576900799054931,0.5782353737637942,0.16696425226194359
3.78902581135234,0.6139854895870778,0.19806969870187838
4.000916146047085,0.6565121338281404,0.2311610866276247
4.212343563522993,0.7062754746107772,0.26632206253025587
4.423041412205308,0.763754373454006,0.30386834876063823
4.632693550962241,0.8294970608559329,0.34426796820329364
4.840939016317089,0.904162678243075,0.3881768536826063
5.047303791342434,0.988550458344027,0.43608825003500024
5.251219981507732,1.0835775561642849,0.488340332659679
5.452022949271405,1.1902557758969659,0.5449151347137404
5.648971321811129,1.3096322191522018,0.6052125672868993
5.841304311912132,1.442691362597366,0.6678024492519218
6.028356082025473,1.590216008352494,0.730168171755851
6.20975312621274,1.7526063485312033,0.7884654078679146
6.385725545226159,1.9296615930893732,0.8373244638228947
6.5575877366303095,2.1203675463434672,0.8696602531381995
6.728351314636949,2.322638387621846,0.8767232039185988
6.9031715253756945,2.5327065958733406,0.8488644026594611
7.083658635503465,2.7376910359193665,0.7826568036590853
7.278605632889005,2.9315721130062524,0.7136707379370443
7.278888194443798,2.9318167919675164,0.7462200896067067
7.511577001636964,3.1469517446684443,0.6236934514627827
7.768681912552289,3.3319386385435252,0.5343104467583575
8.036407512025358,3.490357746159482,0.4621617661526403
8.308475224632405,3.6258866648891166,0.39561443013207054
8.334096629408963,3.6365870153006723,0.4242197569865356
8.635958975934127,3.7729211586726383,0.29979013471771
8.946156673050677,3.8688052265159105,0.20982034701553026
9.25404475439325,3.934371421116735,0.13746378474420592
9.556495464967849,3.9762113126886725,0.07066808491188674
9.85585684888313,3.9974018952389434,-0.0006608930363631027
10.14942673376108,3.997207876918094,-0.07332690486834385
10.436284008300404,3.9761357401583837,-0.1446709783466426
10.716328916878428,3.935336331614145,-0.21503866476377564
10.989708066831867,3.8756260271799583,-0.28477223906205706
11.256446092689648,3.7975442560057493,-0.3541521892308671
11.516252645636392,3.7014830912545382,-0.4233665609419161
11.768438934399617,3.587843766864492,-0.49249446463032404
12.011907145094586,3.4571995602854986,-0.5614986116871907
12.2452064397472,3.3104451668976607,-0.6298709280861438
12.465748506428605,3.149688291995403,-0.6982242296637986
12.67293274748238,2.9758074009430753,-0.7652164768085447
12.865524345543104,2.7908366819240773,-0.795820450514025
13.045324375949322,2.607249185238264,-0.7906547169682395
13.221202125766869,2.429512625739892,-0.7621021123736104
13.397019837424075,2.261701556173291,-0.7188580439816094
13.575314902936157,2.1056845452066497,-0.6671893504525386
13.757495243308403,1.9621829991751594,-0.6115103418230216
13.944146706669143,1.8313087111953206,-0.5548627731383777
14.135307842153974,1.712823989756465,-0.49928759552373825
14.330683920040437,1.6062702082634293,-0.4461039996843757
14.529802993271993,1.51103972620073,-0.3961157755338542
14.73212339504737,1.4264248513815225,-0.34976265793091715
14.93710291150294,1.3516566149494242,-0.3072306775075293
15.144239281633231,1.285937066484029,-0.2685322134566721
15.353090453046944,1.228465700909578,-0.23356377612727736
15.563281445382179,1.1784600718163276,-0.20214748954428524
15.774503020682076,1.1351708973932932,-0.17406068351381043
15.986515102839347,1.097890672308731,-0.14906721955956898
16.199123758554094,1.065960835360445,-0.1269192950595438
16.412177403570006,1.038774080569534,-0.10736726108887473
16.625561059838926,1.0157752189633027,-0.09016701289221413
16.83919085654683,0.9964604864309181,-0.07508486887051431
17.052990107366547,0.9803771618316236,-0.061903322673029226
17.26690609731021,0.9671181106304879,-0.05041865273607476
17.480886861016053,0.9563203378033049,-0.04044453149077708
17.69487674483245,0.947660895103247,-0.0318114633981103
17.908799920288683,0.9408533893535538,-0.024366733208420546
18.122533228327974,0.9356443758887957,-0.01797388174233223
18.335864591135046,0.9318095702348952,-0.0125117313383439
18.54842559963575,0.9291499252187687,-0.007873193809998697
18.759577309816763,0.927487452530394,-0.003963937885944178
18.968209641452404,0.9266604425952378,-0.0007007647461853479
19.17242873344756,0.926517333031644,0.0019909749240653997
19.369617487280472,0.926909931414584,0.00418129500037914
19.555926497093914,0.9276889488857611,0.005931688904974758
19.730276980612498,0.9287231538439312,0.00729558445584383
19.89001327457135,0.9298885441434257,0.008307787904077883
20.03400092733328,0.9310847905448835,0.008988896665067185
20.161850284017845,0.9322340461543683,0.009354741898011562
-0.634010046433285,-0.17671735091150653,0.0
-0.4259690472768495,-0.17671735091150653,0.011537920619056855
-0.21786672615324634,-0.17431617629778257,0.020419266587458466
-0.009744710149583696,-0.1700658866394721,0.027192930115460756
0.1983764950644726,-0.16440506587349907,0.032301563984874694
0.4064882384920063,-0.15768039209302034,0.036101194922763674
0.6145881848428167,-0.15016446992487206,0.038877368819375493
0.8226770886530276,-0.14207044254789009,0.04085840587539224
1.0307569807138928,-0.13356389570042423,0.042226260097615174
1.2388302001589426,-0.12477251601841484,0.0431253997812628
1.446898920353362,-0.11579390244564608,0.043670057088705326
1.654964953382349,-0.1067018664419469,0.04395013610125661
1.8631183517266967,-0.09754760132531631,0.04418750436038629
2.0715509332767827,-0.08833148667448815,0.04454800133054128
2.2806036331167823,-0.07901244128372766,0.04517219679330853
2.4907718855195613,-0.06951221692469083,0.04619536583330357
2.701468934408743,-0.05977206014877464,0.04806777021299787
2.9129062172775297,-0.049600906695419944,0.0514044975724107
3.1252958242281266,-0.03867349902238886,0.05735770083567475
3.3387959251002557,-0.02641417715372958,0.06839875892884234
3.5529605016795918,-0.01174269913690721,0.09161212051519044
3.7542954471836536,0.006753796807967189,0.1617174947130254
3.957518441307246,0.03990803808586196,0.22720685312029232
4.161411725632429,0.08704796242676852,0.28875699277330746
4.364985116921754,0.14752139069098907,0.34754648916356623
4.567432801427975,0.22085817500764293,0.40495751934394986
4.768020185166907,0.30683980404757516,0.46251804356982673
4.965963569450434,0.40553216632599454,0.5218223581365311
5.160464173324163,0.5173669281564887,0.5838657451819697
5.3505876556813154,0.6429829588614542,0.6490753866078054
5.535318497753365,0.7831468324634964,0.7171693110002442
5.713623223206014,0.938641408561879,0.7868573869145401
5.884585869167229,1.110103729442207,0.8555269036687191
6.0476533468109075,1.2978110050744203,0.9189228701705233
6.203051572067472,1.5014344323627402,0.9708152958803605
6.35248171533351,1.71986475812453,1.0025819133487448
6.500276562377772,1.9513540305941308,1.0023570865469524
6.654165000902169,2.1922681867326164,0.9546757580763844
6.819623675964569,2.425944269455239,0.8831223426419963
7.002958568595357,2.6491333321173824,0.8105974259079735
7.003351900216632,2.649547003935722,0.844849764075667
7.221745844480765,2.8955847310640688,0.7162584150101883
7.4708648988177195,3.1124353269461458,0.6236789397336149
7.734355403247116,3.3020108500352507,0.5497833089535963
8.004369965188916,3.4674776928864315,0.4809419946173835
8.280254090829157,3.6114364410799533,0.4064689880215376
8.55907589332265,3.731452381961712,0.33155895924864487
8.838562521726546,3.8276705898118992,0.258570605488382
9.117173774308103,3.9013609183526468,0.18729907193249662
9.394104029247657,3.9538448670436344,0.11745268127240908
9.668994727980428,3.9862808067126037,0.048706600462173
9.941733483529388,3.999575499118288,-0.01926565690155331
10.212294037086965,3.994362327323159,-0.08677163605788557
10.480615228445522,3.9710210478376227,-0.15408767002596285
10.74651909243769,3.9297211612258556,-0.2214567552493446
11.009689861015385,3.8704683884022724,-0.28908571196028215
11.270038452090763,3.7930361997651327,-0.3573167288921295
11.526561572361967,3.697265216565376,-0.4260691359855106
11.777794021500466,3.583237866218207,-0.49527910601728375
12.021969983095753,3.4513368478502233,-0.5647930510115875
12.2570996610829,3.302347692382791,-0.6343674320240055
12.481372493306937,3.1373220602612193,-0.7037909136126321
12.69242697433735,2.9581812230622777,-0.7726370626514913
12.888508615955972,2.767041224055342,-0.8405501582564611
13.06819335363768,2.5663570883159244,-0.8771310819160634
13.232483108972092,2.3687786843183805,-0.8724717866591617
13.392346433726653,2.178335587712873,-0.8409793374129818
13.552476647423909,1.9993367490679768,-0.7926753808211741
13.71589692014197,1.8335205083626154,-0.734770716440518
13.884253335687601,1.6814027580056188,-0.6723236203313717
14.058211952681402,1.54292417756775,-0.6088012327098767
14.237792109634873,1.4177323843797383,-0.5465159254073878
14.422618547832117,1.3052984548422155,-0.48695192353314176
14.612104462631981,1.2049695992266014,-0.4310056611541768
14.805578876175991,1.1160025627467183,-0.37916107437714086
15.002369906921276,1.037593087938074,-0.331616651557588
15.201854354127981,0.9689041708961517,-0.28837701010176475
15.403482943917297,0.9090918314106144,-0.24931853642905635
15.606798559910288,0.8573243914736811,-0.21425226414448137
15.811415096212109,0.8128014809124986,-0.18293823271096724
16.017020755843806,0.7747630588312568,-0.15510586830560363
16.223368859650353,0.7424980994397308,-0.13047190648916207
16.43026484001305,0.7153497633601142,-0.10875338476818176
16.63755082190569,0.6927174142633682,-0.08967648950546932
16.845098387382638,0.6740552240252426,-0.0729800770221612
17.052801754634,0.6588700474941993,-0.058418774535062105
17.26056201399642,0.6467191218957591,-0.04576595090970904
17.468267888716138,0.637206622721694,-0.034814887656101315
17.675770256499,0.6299795309338481,-0.025378809695714433
17.88284493178885,0.624723093579371,-0.017290284913306274
18.089135121562617,0.6211559219429245,-0.010400265206319165
18.294059271843327,0.6190245795863558,-0.0045768840629652726
18.49665800225653,0.6180973022111137,0.00029605668155657707
18.69533377687077,0.6181561215033702,0.004321404460002762
18.887478470149496,0.6189864616066161,0.007592942711513403
19.069692553168522,0.6203700292891533,0.01020006882964299
19.240108587752605,0.6221083448576015,0.012215845200389161
19.397120252807504,0.6240264704654794,0.013689229497448496
19.53842003896141,0.6259608765002659,0.014651817345895182
19.66367771042491,0.627796260363071,0.015127688486043508
0.14579643251049146,-0.8565300184350384,0.0
0.34270251291619513,-0.8565300184350384,0.024552471836738518
0.5398820350274166,-0.8516878007310383,0.043624285577399925
0.737152882160531,-0.843076537630469,0.058306907069826996
0.9344226811392818,-0.8315612933941656,0.06949018016281303
1.1316507068550559,-0.8178337790407287,0.07789713535084355
1.3288245396082787,-0.8024433602020533,0.08411335340227823
1.525946135582504,-0.7858235879626126,0.0886115272322292
1.7230237861469064,-0.7683143849187979,0.09177189584636491
1.9200676869684945,-0.7501803552137729,0.09389917988544721
2.117131006591745,-0.7316216947780416,0.09439026687987893
2.314360283835666,-0.7129496847996735,0.09319437207020533
2.511984612172154,-0.6944787039609881,0.09028467100280349
2.709751244932605,-0.6765747351265835,0.08479230643456573
2.9076231446947762,-0.6597563945625068,0.07572865623057362
3.1056787985714402,-0.6447291688551023,0.06166584762402982
3.3048735842330794,-0.6324300597558892,0.041169072328627654
3.50276103796278,-0.6242786110634537,0.007330123383527662
3.6962382663834625,-0.62286037370617,-0.03226129287010304
3.890164929591845,-0.6291188699961686,-0.0748731950215803
4.084267852068999,-0.6436791945095797,-0.11960186875752017
4.278151714263357,-0.6669792723289666,-0.16675004583895808
4.471428580765655,-0.6995102735088572,-0.21630000784332787
4.663661312973803,-0.741751033288869,-0.2686531273943393
4.854345145198814,-0.7942479396006085,-0.32430684158255246
5.042906621995292,-0.8576377978813932,-0.3838134093698887
5.228703894647833,-0.9326704012140313,-0.4475971403582951
5.411001341009501,-1.0201904841690856,-0.5156980588296357
5.589009693838896,-1.121096939300732,-0.5876259086785828
5.761934796164764,-1.2362862733606952,-0.6621143276562854
5.929563764963958,-1.3669527788992724,-0.7374053349088021
6.092169227631776,-1.5146542877310827,-0.8102108976742604
6.250463592363795,-1.6810056542850302,-0.8749204997244376
6.40621205618592,-1.8674721008012658,-0.9232221907903454
6.563360852223619,-2.075235446734831,-0.9430983150268376
6.707366300887547,-2.2737008043873783,-0.9298880022132575
6.858524251627739,-2.4763371843125452,-0.8707522460070702
7.023782490264651,-2.6725211264131277,-0.8066223583677591
7.202945403298614,-2.8594553228116117,-0.7421392406178299
7.39528445296893,-3.0358340804065245,-0.6759525951996515
7.609577026539687,-3.207694375736887,-0.6042917995562638
7.619765794560651,-3.2147292712227777,-0.6339158296772098
7.8762419291149355,-3.403272430888121,-0.5113858423161934
8.127717960134792,-3.5443956433454225,-0.43324849090045303
8.42295013732043,-3.6809578436894537,-0.35372463101147755
8.725016687618858,-3.7924974831263354,-0.28088627310315184
9.032978309241269,-3.8813487616620486,-0.20471479545424515
9.341984352129712,-3.945505616162639,-0.126629799290339
9.648436042797314,-3.9845202903230335,-0.050682664050877485
9.648436042797183,-3.984520290323027,-0.08612954263081729
9.894125234295544,-4.005733870196704,0.02968130125533966
10.155301525370751,-3.9979795407513317,0.07696285219428375
10.458399077569242,-3.9746061212996655,0.15351669316227262
10.737624836781462,-3.93140035613334,0.22028244873919167
11.0093578945693,-3.8705549732249387,0.2898439695008902
11.275683595219878,-3.791125232058687,0.3595462505471293
11.538047189860542,-3.6925067175270567,0.43015450484338447
11.796855510053984,-3.573763379639705,0.5020420608693703
12.050483336940326,-3.4345326184600142,0.5749376602717384
12.29674035837276,-3.274968663024885,0.6487307738083431
12.533040852683841,-3.0958047768604167,0.7231099176856983
12.756531917017098,-2.8985548750338404,0.7976076267243202
12.964786167952035,-2.685152163042253,0.8719114228078226
13.155488872941175,-2.4582288609605105,0.9454785557322267
13.3264064068901,-2.221490395266988,1.0176884027547162
13.476422783572334,-1.9785054434866514,1.0551470400979177
13.60877991148282,-1.7449886378825998,1.0468311039423916
13.737451498353204,-1.5223113977069187,1.0095221433502413
13.868444608378049,-1.3139644946966669,0.9546018555851274
14.005232304387,-1.1208104958593312,0.8901168894830316
14.149477038522456,-0.9426834586182072,0.821599761393898
14.301661204830609,-0.7790616130133896,0.7527521796611623
14.461534029266968,-0.6293006797347565,0.6859671338505157
14.628421044778662,-0.4926905421919767,0.622714995096894
14.801439585355292,-0.36846051148879005,0.563824791528188
14.979645550202626,-0.2557825631488462,0.5096870791115249
15.162127215448567,-0.15378480875501155,0.46039888023794673
15.348058755185056,-0.06157286847120583,0.41586618202956516
15.536725136367282,0.0217466280513835,0.37586253960532057
15.727526858912274,0.09704139483422937,0.340095782387432
15.919972421418615,0.16513722741003664,0.308241878436828
16.11366712597601,0.22680769839568254,0.27996812079935524
16.308290836851707,0.28276587093293126,0.25494576982205697
16.503591077083502,0.3336644057670364,0.23286084671683532
16.699361617392817,0.3800939501947113,0.21341765370695595
16.895432549143397,0.4225860463794343,0.19634148984334687
17.09165175910824,0.4616148316944278,0.18137907488723748
17.2878644520033,0.49759918544630527,0.16829858842397924
17.48388844266982,0.5309047957350735,0.15688914462625297
17.67948095013849,0.5618454140366459,0.1469595231853357
17.874290436365236,0.5906824213533871,0.1383360000820799
18.067782870320368,0.6176214530751327,0.13085914430778275
18.259122961542577,0.6428039607748549,0.12437963717813434
18.44697765898731,0.666290499535773,0.11875374580102982
18.62925354942254,0.6880387752130578,0.11383917567175644
18.803366540816253,0.7079457227665964,0.10948372134777647
18.966067329702355,0.7258303268089011,0.10550302212867729
19.11617871937588,0.7417265556006748,0.10165334389093571
19.252292989933842,0.7556108834475593,0.0976499889776162
19.372516656236815,0.7673881811762191,0.09322580860426273
-0.30550202244405544,0.7604912235754737,0.0
-0.1099067800984791,0.7604912235754737,-0.016886253141043247
0.08582085345893617,0.7571858030272386,-0.030017599848594877
0.2815944602401206,0.7513073835362556,-0.04014003038231766
0.47736987529289987,0.7434447291469164,-0.04786156456159745
0.6731273173375802,0.7340683109903328,-0.053676340585707166
0.8688604375536098,0.7235519717099067,-0.057984766193141454
1.0645697693985363,0.7121910763466188,-0.06111029719808857
1.2602589324082885,0.7002175447993684,-0.06331336157564
1.4559325277726263,0.6878122113427215,-0.06480288497656288
1.651595049967314,0.6751149367409578,-0.06574580995133124
1.847250390795067,0.6622328515488172,-0.0662749422628383
2.0429111399414115,0.6492464274082046,-0.06618332079346097
2.2386697475504755,0.6362715227844442,-0.06474832511732329
2.4346892816622754,0.62356182013904,-0.06188372048306086
2.6312877088192703,0.6113800236054039,-0.0573634585528438
2.828037291103079,0.6000813914108641,-0.04979435001757435
3.0249004326939137,0.590270609355172,-0.037848300052629666
3.221673878800066,0.5828195107004829,-0.01932436302322002
3.4179024415259134,0.5790270466325333,0.009681037098746098
3.6130571586569022,0.5809164057145817,0.054714290080681585
3.805907868112954,0.5914786373655306,0.09017700983492402
3.9988577517270265,0.6089255988513552,0.1292840900030914
4.191659173216457,0.633991565037282,0.17125842651497905
4.384001525399151,0.6672576768914007,0.21587304743637947
4.575518942831862,0.709255544548912,0.2632816138082617
4.765791923798655,0.7605414326911659,0.31393798348093277
4.954321928726721,0.8217524253494664,0.3683277712023866
5.140543590116599,0.893622927229984,0.4269529135015816
5.3237991087762975,0.9769928572818805,0.490058621109853
5.4459967590437,1.0421808371283734,-0.032247474542572374
5.614442611960533,1.036747000095698,0.2731694866346056
5.791692284343324,1.086407642886348,0.5347723856243833
5.963249705530384,1.1880289568876838,0.7517923471953626
6.119581550674967,1.3341914058227888,0.9203281383316466
6.258291378110025,1.5164780561278652,1.0308465865961771
6.386747717352931,1.7308000984386411,1.0669392682691192
6.481306712131405,1.9023135140950256,1.0488152724283681
6.481306712132319,1.9023135140966139,0.9024359278688026
6.481306712132143,1.9023135140963905,1.0732999040034983
6.481306712133645,1.9023135140991574,1.0732999042075408
6.488465117006003,1.915495216790973,0.939730458607785
6.488465117024377,1.9154952168161161,1.0695499013116891
6.4884651170251955,1.9154952168176107,1.0695499013848146
6.495672902616103,1.92864998238396,0.9364471161265842
6.495672902619819,1.9286499823890102,0.8199086360993194
6.495672902619825,1.9286499823890166,0.7178730758249297
8.560733895386397,3.7320922068071254,1.069780068382222
8.658886949920102,3.911326997703878,0.6734550639174075
8.84379890582819,4.058867013138886,0.34869271373643707
9.094246475100794,4.149916656913163,0.10081353526367307
9.387167546072874,4.179547516832345,-0.05840232671688597
9.68679169744453,4.16202884697591,-0.1521608724250079
9.978149675612332,4.117350215666245,-0.20271206889566343
10.258576502879963,4.059712657704808,-0.22781861303207904
10.530324739509863,3.996709580200886,-0.24459755079498943
10.796892086883545,3.93017567468902,-0.2669880114691033
11.06144291347717,3.857816226005842,-0.30691552985334636
11.321576829228887,3.7753720141179112,-0.370944382932789
11.576870969093598,3.6760753548593743,-0.4397563284304402
11.827717875278568,3.558056179028193,-0.5096105424535993
12.072649113482454,3.421176965184495,-0.5801587826331942
12.309703472434986,3.2658126259870763,-0.6512913329087376
12.536595240958757,3.092865734385001,-0.7227034759490669
12.751001074846174,2.9037892912170573,-0.7940458059563323
12.950931974208567,2.700370279044088,-0.864949061586655
13.133784879680212,2.485838186206767,-0.9348619717518535
13.298484050676867,2.2627421699070487,-0.9974176586611513
13.442215329924187,2.040160301857803,-1.008191226950373
13.578622016970803,1.8238424649359408,-0.9848305601820356
13.71424222098625,1.619511638565732,-0.9397206806378915
13.85331398620847,1.429201412567836,-0.8818355453220049
13.998170318381648,1.253317482209816,-0.8174787350641745
14.149820714003173,1.0916109677448733,-0.7509673440680483
14.308414783078158,0.9435784762267772,-0.6851766967698333
14.473574428209922,0.8086002110881578,-0.6219513789614572
14.64462854953282,0.6859785160517629,-0.5624083351272118
14.820776676629626,0.5749506633374086,-0.507157698402081
15.001199339256619,0.47470187408832043,-0.4564601190268208
15.1851247134061,0.3843857502673898,-0.4103435944990382
15.37186003937342,0.30314845764236503,-0.36868625290412504
15.560810948973772,0.23014679261786855,-0.33127351310974557
15.751472729933413,0.16456897523354838,-0.29783743032383003
15.94343227586233,0.10564347469394822,-0.26808385642103816
16.136347350425265,0.05265041440496519,-0.2417101305312122
16.3299359390277,0.0049250182617589094,-0.21841668556375082
16.523955428849955,-0.03813906642333135,-0.19791466377428035
16.7181792801369,-0.07708870283537814,-0.17993080966952282
16.91236959421875,-0.11241154200765928,-0.1642102119271045
17.106241820458063,-0.144536612554343,-0.1505172705942392
17.299415609600935,-0.17383418884959462,-0.1386350931932659
17.491341789245002,-0.2006136773625105,-0.12836340858883463
17.68118700827576,-0.22511758985292912,-0.11951512774985884
17.86764522650762,-0.24750888068222512,-0.11191196423076324
18.048689545528667,-0.26785491691284313,-0.10537925240843939
18.221846174076337,-0.2861698778003935,-0.0997335965641255
18.383632417178916,-0.3023591143077384,-0.09476892790581741
18.532874738638743,-0.31654514351105534,-0.0902291804595173
18.668170685587118,-0.32878602287820313,-0.08582823312246812
18.787748413519477,-0.3390744435704934,-0.08129615615661402
0.4116673761150098,-0.5226339779160634,0.0
0.6117646020285525,-0.5226339779160634,0.00162357352501477
0.8118673011115543,-0.5223090961860863,0.0028814792443662596
1.011973744416165,-0.5217324920272061,0.003847510326410848
1.2120828029883524,-0.5209625665587824,0.004581525142606464
1.412193732768562,-0.5200457468878795,0.005131958908514261
1.6123060365502537,-0.5190187697519348,0.005537898798562288
1.8124193757851306,-0.5179105510019163,0.00583079604533393
2.0125712544466556,-0.5167434929933702,0.005299059610947121
2.2128877838197933,-0.5156819938275015,0.0032512750901476863
2.4135876311473656,-0.5150294611140253,-0.0006106224256724035
2.6149817001047,-0.5151524368642123,-0.00669554105831663
2.816495517460199,-0.5165017010648206,-0.017012001989920925
3.018002055997563,-0.5199300614376632,-0.03358225864437583
3.219195828258479,-0.5266891438189117,-0.059114372897756805
3.4182892719758247,-0.5384721563723882,-0.09645376195136551
3.616388829240827,-0.5576390795349436,-0.12385626211151186
3.8145540340563686,-0.5823093607297078,-0.15515336676234148
4.012601605892659,-0.6132860710799246,-0.18942270481673135
4.2103100540981115,-0.6511909831693089,-0.22626403340202159
4.407419041675764,-0.6965666556156591,-0.26562254338368796
4.603628270175015,-0.7499455842542507,-0.30793022275280985
4.798542844550515,-0.8119375520986133,-0.35379925934881246
4.991718274688108,-0.8832849634618998,-0.4036560738144388
5.1826300465112345,-0.9648251990642356,-0.4578602697408469
5.370650061366411,-1.0574789464015135,-0.5165017830842797
5.555072427612761,-1.1622172159865476,-0.5792619684489853
5.735145656826362,-1.280005659641272,-0.6451888349293687
5.910138227729759,-1.4117121411464073,-0.7124575432225496
6.0794562676110875,-1.557970904428411,-0.7781239707125346
6.2428434857927515,-1.7189982271061872,-0.8378759418031774
6.400715531015441,-1.8943744736637085,-0.885773145717181
6.554707654934883,-2.082858555643379,-0.9139018084185523
6.708652779267458,-2.2824915135414807,-0.9116896054538483
6.811372005657459,-2.4150881295918043,-0.8997286297457424
6.811372005658033,-2.4150881295925273,-0.9206967723262904
7.000954647228456,-2.664420377211384,-0.7989757148889752
7.220517231014868,-2.8900276490859644,-0.7103517121361884
7.455619649833145,-3.092248738484704,-0.6387853651616753
7.699061487275142,-3.2730426606812175,-0.5724485602708501
7.949877688163099,-3.4346757731386126,-0.5017016321454313
8.205329466275652,-3.574794656396513,-0.42979189112923943
8.46331573386544,-3.693047606823438,-0.3597367902108022
8.722144210621437,-3.7903936130173363,-0.29140372083448196
8.98078910160978,-3.867972117874947,-0.22457081608964619
9.238681369256348,-3.9268808363058425,-0.1589732749814985
9.49555236202849,-3.9680639788972063,-0.09432989601179999
9.751315775059439,-3.992261929829266,-0.030358805418224083
10.005974269243696,-3.9999954335277437,0.033208997259628725
10.259515292903659,-3.9915724937621975,0.09661944170431078
11.344822314393092,-3.8863832062770465,-0.6991993329679574
11.427193135069796,-3.9556505264338284,-0.25010811465357785
11.560422829953355,-3.9896849963339545,0.12591904936990483
11.72726616892259,-3.9685644974153473,0.42497505121706763
11.908301282201435,-3.886636496835106,0.6386523345988708
12.091028904500469,-3.7509701574844305,0.7776486722426582
12.272421358533686,-3.572367537937393,0.8588156109127111
12.444855469604589,-3.3725548046552523,0.8996848119734951
12.609049209299357,-3.1657785949910227,0.9145592487863452
13.23033638031276,-2.3590095442850383,1.0657839541271201
13.715736795185096,-1.480979145331768,1.3153739423909625
13.715736795185007,-1.48097914533211,1.1399020842190202
13.747384484676955,-1.4121354909264392,1.0348912853934948
13.789917807173191,-1.340515726061264,0.9275026948195317
13.847176045663723,-1.2641383996167566,0.8216241570514184
13.922015034778656,-1.183670813083988,0.7201890622894036
14.015735981653753,-1.1014398243560133,0.6253978661200152
14.128056715159019,-1.0203341923997262,0.5387192580957997
14.257472372558366,-0.9429837449028167,0.4609172983361312
14.401764940212258,-0.8713292453563297,0.39215564794762586
14.558469135131492,-0.8065199893082386,0.3321477513799954
14.725202356748968,-0.7490093043280934,0.2803108351509684
14.899849482214806,-0.6987299873889693,0.2358969889671497
15.080635135978147,-0.6552741212044734,0.19809164704012328
15.266125029133448,-0.6180418420306578,0.16608060680496856
15.455190640551798,-0.5863497884824923,0.1390914587405798
15.646960051567946,-0.55950294744157,0.11641624917882858
15.840767873760607,-0.5368380847357916,0.09742137610165648
