16.532045594049464,0.4326034483104961,3.0743087471400803
16.336571241215488,0.4457756097179357,3.037791391030823
16.140783528284665,0.4661719289422063,2.998453924329642
15.94496549030016,0.4943940828958002,2.956982504085653
15.749460733440221,0.5309019308664532,2.913348970255255
15.554625779671298,0.5761604381472542,2.8675342121182936
15.360860143789687,0.6306342308050512,2.8191222849502284
15.168636606239229,0.6948625194008932,2.7676198429235983
14.978484978417917,0.7694857594221414,2.712412467059774
14.791036933146513,0.855267448804454,2.6530976841839906
14.607017075592927,0.9530659944890575,2.5895922314716344
14.426877643010629,1.064006840825813,2.5218358499668923
14.250639680087032,1.1897600161600166,2.4504022088376187
14.078233722428232,1.3323982622166353,2.3776422071957017
13.909329864474033,1.494207981152393,2.3078970286253915
13.742906871118526,1.6775362177833089,2.2478272880668726
13.59693297697472,1.8591494288308543,2.2109539660494018
13.452279047370125,2.053370817066603,2.195434099777666
13.306151798765052,2.2560624480298874,2.211199356378667
13.257563528728538,2.3212666835798412,2.2019537100476874
13.091525130991188,2.5484399258511057,2.3006140319683523
12.901994447470347,2.7603032749676726,2.3779446892930944
12.697690902584181,2.955907377048623,2.443220248886523
12.65646964028322,2.990513034623581,2.423882734375097
12.427063413803335,3.1907902434290856,2.5352999461711536
12.1809416023604,3.3614547598251203,2.616893841903518
11.930215672993786,3.5065794199181353,2.6821942708619226
11.647285511326324,3.6465448849841113,2.7603811848823923
11.35980913772778,3.761770629518902,2.8327798457568236
11.069853140689208,3.854272099553687,2.9079154837898313
10.781323795420404,3.922949437186093,2.980955722458541
10.497424790734565,3.9689504579394996,3.051973041253676
10.217592808710371,3.9940962487009712,3.124235427304539
9.915924393415159,3.999332901546829,3.199213021897375
9.629686361215292,3.9828214834378635,3.2682745895947605
9.360149862905255,3.9484922390789094,3.33434009872711
9.108189924174626,3.8993171131197,3.39695549197465
8.87197926129064,3.837651413697186,3.4577453369946727
8.641862318992505,3.7623744097954064,3.5186841441785144
8.41191256493894,3.6713041618511397,3.5815399130071497
8.181945098749647,3.5630547732299904,3.645964844825352
7.954264274673623,3.437376512365808,3.71159219188492
7.731406133735139,3.294531597699399,3.7781906718916556
7.516022687783018,3.1353052268996997,3.845348326557261
7.310827132753098,2.9611498253837114,3.912549999370853
7.117878937050591,2.773695337344048,3.979531972893456
6.939322949337186,2.575316514848506,4.04579478702354
6.776622687952884,2.3685096293323356,4.084880480975649
6.628789305301074,2.1646874405683874,4.081487275176998
6.4851457539707775,1.968049246514519,4.050317848391768
6.34076028331859,1.782804039785635,4.001725937033425
6.192489024890765,1.6105322584772332,3.943186785409641
6.038640709650966,1.45161800763827,3.879947301936562
5.878548985997104,1.3059222245746238,3.8155987674116547
5.712222773845693,1.1730615799343056,3.7525283915855074
5.540084580150138,1.0525110324707436,3.6922599295984893
5.362780045580683,0.9436418473844449,3.635705496984116
5.181044124016086,0.84574384123417,3.583349672429534
4.995612553264489,0.7580479219526226,3.53538298565432
4.807168534613305,0.6797508228525653,3.4917979599531854
4.616315284780385,0.610039540595454,3.452457667993938
4.423566278959167,0.5481128426031394,3.4171442581894573
4.229346591795937,0.49319834770968374,3.3855929869914605
4.033997754548885,0.44456414910748965,3.357516356870703
3.8377932380372246,0.40152803020555183,3.3326195393161493
3.640949213762668,0.36346136523622335,3.3106117580894043
3.443634721088897,0.3297902008809068,3.291213669233447
3.2459877252074887,0.29999539076664683,3.2741618866853806
3.0481170721332527,0.2736090722802518,3.2592111412944815
2.850116345621248,0.25021253655558373,3.246135481780245
2.652068105861844,0.2294322542625652,3.2347282400868846
2.454057277691117,0.21093689097287135,3.2248017539855582
2.2561874580461296,0.19443421687214307,3.216186730779644
2.058602331035168,0.1796681389788113,3.2087312949113405
1.8615163879759515,0.16641613899295707,3.202299745574989
1.665261351408718,0.1544874089815144,3.1967710082348235
1.4703589082747262,0.14372208508405968,3.192036735416734
1.277639394879226,0.13399227193533547,3.1879990328013497
1.0884400849360334,0.1252059088091016,3.184567880080497
0.9048742475302692,0.11731226526080697,3.1816581810217763
0.7295722615719368,0.11028493813364994,3.179184077430909
0.5657911617020676,0.10412527167858143,3.1770525143335515
0.41471372499838777,0.098765840303804,3.175153793659045
0.2777609162646922,0.09416782145100482,3.1733691818814553
0.15690891363341988,0.09032627128436017,3.171588016688735
20.388057701488805,-0.442247048679308,3.141592653589793
20.186498790350843,-0.442247048679308,3.143845114157787
19.98493349554181,-0.44270106732557474,3.1455881754459654
19.78336425203354,-0.443506445929289,3.146925099842113
19.58179252835908,-0.4445813264998601,3.1479395533310885
19.38021920255188,-0.4458607093685088,3.1486991568208174
19.178644796733185,-0.44729322264994625,3.149258416608688
18.977069621762716,-0.44883848044035046,3.1496611391765916
18.77549386520177,-0.4504649268210993,3.1499424182511184
18.573917643930812,-0.45214807994588907,3.1501302675181733
18.372341035010336,-0.45386910502570854,3.1502469601528906
18.170764093342672,-0.4556136572290912,3.150310126072351
17.969110158478607,-0.4573716143890839,3.1514260295500853
17.767232414083022,-0.4593568181347665,3.154029551200073
17.564908067381353,-0.46187323506355554,3.1584841104320347
17.36185405524104,-0.46530343938927543,3.1654575131477527
17.158485786904457,-0.4701577161412073,3.1769189869782655
16.95530437320776,-0.47733835777517525,3.1954077627885096
16.752456839872487,-0.48826517022602406,3.2239306106436203
16.553094885647656,-0.5047174226292434,3.2507887671815796
16.353494727251977,-0.5266000279538186,3.2814672049552214
16.1538300646026,-0.5547116059498063,3.314819057174994
15.954316484683378,-0.5896225215473248,3.350451634189353
15.755218982891865,-0.6318212128269364,3.3884444366082214
15.556814669935996,-0.6818173387775971,3.4288924730315045
15.359430175624622,-0.740139426471534,3.4721704894525884
15.163464068802229,-0.8073892378044045,3.5187347161849907
14.969373350847425,-0.8842690807236506,3.5691404057864666
14.77772018892771,-0.9715970541985136,3.6237335297234154
14.589158820955612,-1.0702778204410743,3.6825681250381734
14.404416110928537,-1.1812631808907408,3.7452087012640645
14.22424745834415,-1.3054819918023066,3.8104958894520897
14.049350195032082,-1.443733129018023,3.8763045798662676
13.880213450191977,-1.5965378822097371,3.93930659003586
13.71687518967028,-1.763949792737342,3.9947537959327115
13.558538040067504,-1.9453434125179185,4.036278265066116
13.402979994649034,-2.1392458867344697,4.055649762709723
13.245664106555687,-2.3433155126750678,4.042404261861788
13.184651093021309,-2.4203298485368188,4.048362332817161
13.008820362942084,-2.6450114821629334,3.9505783283295997
12.809803084156428,-2.8536460368506824,3.872768416052079
12.59566272335286,-3.045737898922146,3.805789230850632
12.371243779421269,-3.22142455282859,3.7406782402689167
12.138169325974845,-3.3805666823034493,3.6707772770511027
11.898025220039457,-3.5210082965220026,3.601786440117039
11.898025219768966,-3.5210082966560825,3.6341207569137617
11.626194132380599,-3.6668837027158707,3.5153397401143476
11.343020335730365,-3.777938872010162,3.429500244553003
11.05918286689113,-3.8619932133250243,3.360941860937735
10.778318001354252,-3.9246081549187894,3.2983083101213504
10.498716848929984,-3.9687883118998877,3.2319604230675574
10.22280870024235,-3.9937896092706637,3.163378754528964
9.951365920410343,-3.9997042248605053,3.096036317496129
9.684512613607367,-3.9875389489076243,3.0296199953331944
9.422064081112755,-3.9580284528745717,2.963794867594773
9.16379723078352,-3.911619113463655,2.898245927933868
8.909619278952398,-3.848515173841755,2.832703583309761
8.659685080455912,-3.768760416693963,2.7669645730398926
8.414198630118337,-3.672235857944397,2.7007751540911764
8.174168238138495,-3.5589944162435296,2.634225704575646
7.9410833805831835,-3.4294209342764175,2.567455294025413
7.716661141450914,-3.28425985851795,2.5006650072768055
7.502493801639217,-3.1244938710010093,2.4344892870568913
7.301012056936478,-2.952326808642294,2.36782365956668
7.1133400955130055,-2.7689698004654546,2.303049372778565
6.94041049924665,-2.5766084776216154,2.278509893803407
6.779421311447151,-2.388440457201846,2.2889739655876107
6.621517031373064,-2.207740690574081,2.322195989182677
6.462841076034389,-2.0378910519526725,2.3695815563721627
6.3009503928303845,-1.8802778440143162,2.424939529923853
6.134540520686921,-1.7353075950148096,2.4839152635219777
5.963115514172506,-1.6029006351691593,2.5435159273891585
5.786711913879869,-1.4827138517749767,2.6017418048447896
5.605688668566555,-1.374239854089248,2.6573090413100746
5.42057446951901,-1.2768572585768385,2.7094443790063374
5.231962019558823,-1.1898647227822137,2.757734527383839
5.040439459145681,-1.1125100508758516,2.8020163380956062
4.846549953703864,-1.044016595829382,2.842297192395108
4.650766006368426,-0.9836046273878826,2.8786878121748316
4.453495028416532,-0.9305122278888434,2.911373179183126
4.255071940402869,-0.8840068402619411,2.940584312243928
4.055771191047128,-0.843397314402332,2.9665751814919257
3.8558175339147533,-0.8080401819592165,2.989607674397504
3.6553925486874865,-0.7773418586475915,3.009942427547868
3.454646864312206,-0.7507598952536704,3.027831688366013
3.253706960160553,-0.7278016537873719,3.0435153424646564
3.052690757736023,-0.708023066664143,3.0572175978532075
2.851726277487006,-0.6910263241661351,3.069145238847349
2.650975640568113,-0.6764569608676853,3.079486993863148
2.4506689994688635,-0.6640007656709508,3.088413672752725
2.2511555083767796,-0.6533808285886361,3.0960788950834903
2.0529831532756013,-0.6443550266922126,3.1026203476832004
1.8570292807298778,-0.6367143837297154,3.108161603019397
1.6647196385060998,-0.6302828741497715,3.1128146869064683
1.4783315840472155,-0.6249175237033979,3.116684019239838
1.3007484550213464,-0.6204932554401594,3.1198727715101056
1.1347771973117502,-0.6168878123163875,3.1224844140238357
0.9816265405876712,-0.6139610166541031,3.124625386158276
0.8432475673284126,-0.6116128782698401,3.1263990769226755
0.7209195597676856,-0.6097541352791953,3.1279037187499603
20.953567762433696,0.47986439411662385,3.141592653589793
20.736829598024265,0.47986439411662385,3.1436442261299624
20.520088012667287,0.4794197324079396,3.1452123310609266
20.30334467320582,0.4786351879986858,3.146399520947602
20.086600477765742,0.47759331937615496,3.1472878849913486
19.869855885035058,0.47635889541903675,3.1479429694950407
19.653111110644833,0.4749824791287748,3.1484169692310098
19.436366241938288,0.47350332076893464,3.148751322127357
19.219621303285297,0.47195168909058355,3.148978816150961
19.00287629191788,0.4703507460888352,3.1491252978083906
18.786131196558742,0.46871805151915874,3.149211055631977
18.569386006282837,0.4670667675719362,3.1492519387901727
18.352587675513533,0.46540621485356637,3.1486733667829454
18.135551042237058,0.4638694150175878,3.14672826291744
17.917993395192156,0.4627521141133613,3.143089134203258
17.699439727668654,0.4624250525427642,3.1372429215550572
17.480615389698187,0.46337688577857034,3.1273787713072783
17.260365667659524,0.46650770024735033,3.1124257168984037
17.041290790022103,0.47289925589072607,3.0868889419882453
16.82756841478919,0.4846023392081018,3.059338995660296
16.61335964849566,0.5022616373984531,3.0279563562319156
16.3988720615241,0.5267406710501175,2.9939927805277256
16.18434749222935,0.5586364314144352,2.958196682213976
15.970061265611436,0.5983822694053035,2.9207357683286137
15.756323238267976,0.6463705877874141,2.881057269429461
15.543469635049128,0.7031162718683828,2.838803404133471
15.331883191169682,0.769214828828508,2.793380383808475
15.122030442376174,0.8453921900546698,2.744189198030029
14.914481786331937,0.9325078080076774,2.6907437592464136
14.709901113647664,1.0315458174971759,2.6327882594375063
14.50905392799469,1.1435763841172673,2.570535110964917
14.312784655692573,1.2696718525714008,2.504922113326124
14.121922200507779,1.410792015154593,2.437843594406755
13.937132361960048,1.5676263924678469,2.3724270703164065
13.758678046361718,1.7403792093637411,2.313316237254433
13.586031476803505,1.9285045347779195,2.266949343710837
13.417222735143689,2.1304932897212625,2.2418674110880574
13.247765734467054,2.343915467210098,2.2493203092526683
13.152054137317394,2.462631494036477,2.25495508464848
12.96416679938189,2.693008979788091,2.350665841134935
12.752432630813885,2.9070973959745845,2.428913275559075
12.67311880030243,2.975640273868757,2.4246777632824243
12.427324574771564,3.1898804906278952,2.537989078847415
12.160804095147565,3.3736303991570162,2.624600718657716
11.884695044540928,3.5306189632979446,2.697241827204597
11.834558740739132,3.5544891878830733,2.673945062670218
11.529858883392555,3.7083656701914327,2.799493657416364
11.214371649181139,3.8207107624469128,2.8909446250433652
10.899420951873122,3.9013483186644784,2.9647235151952476
10.588711001346077,3.9568836292379865,3.0340891689881286
10.280310820521633,3.9901660371430965,3.109423439779473
9.976813075565794,3.9999326902580545,3.184624663754524
9.6792756365966,3.987121147241958,3.258536851669496
9.387929524243424,3.9528937365919687,3.3315323501871754
9.102669129748474,3.8980503420826373,3.4040003258999727
8.8234342876377,3.823047512726653,3.4762800267443597
8.550489502944288,3.7281253304258026,3.548618672566542
8.284545861391305,3.613477031919565,3.6211499661888813
8.02677759829008,3.479425084298323,3.6938901203157646
7.778866449608983,3.3266446928614584,3.7666925243864946
7.542807940036195,3.1562963011978034,3.839044905769276
7.321532914226766,2.9708805638653124,3.9111522263104166
7.116241240700906,2.7719910855256895,3.981957051089767
6.928361445706376,2.5622325717624355,4.014508325353134
6.755311410071152,2.3558943933899044,4.007773921040361
6.586287029259036,2.1570909309042725,3.9757943066777317
6.416581530604155,1.9699565620060817,3.9282604855965704
6.243262561316577,1.7961969176610064,3.872067169405048
6.064806744462917,1.636341115674607,3.812001600534592
5.880670179567755,1.4903355469906803,3.7513090426981295
5.690937209873327,1.3578076758215807,3.692124781129201
5.4960595076525705,1.2381844137213602,3.6357944531281428
5.2966715351003,1.1307546674611677,3.5831082159643937
5.093466658441399,1.0347132732576265,3.5344704503073623
4.887119779461188,0.9491983898032892,3.4900218941102774
4.678244045224221,0.8733243927964012,3.44972696458957
4.467371094982679,0.8062095205657753,3.413435774290351
4.254946447743688,0.7469975424897778,3.380927860617301
4.041324901146304,0.6948712763136541,3.3519457782217237
3.8267913696037854,0.6490658703382974,3.3262123791270946
3.6115708059004836,0.6088742314012596,3.303445848976536
3.395835415075413,0.5736486352305862,3.2833693646371054
3.179710859158657,0.5428002382126484,3.265717509806565
2.963305462895251,0.5158001435766986,3.2502417243184545
2.746692680585194,0.4921723203252756,3.2367104721415063
2.529942350286797,0.4714930996993154,3.2249117485381618
2.3131203338600397,0.4533857653172165,3.2146525061444837
2.096308925415547,0.43751731182811,3.2057586660704573
1.8796366688679884,0.4235952048058617,3.198074645196361
1.663324148030149,0.41136443378789034,3.1914624477527584
1.4477585924423733,0.4006053031166261,3.1858003511653012
1.2336207737068252,0.3911325914774136,3.1809811466158915
1.0221082457758732,0.382797120601988,3.1769098834407763
0.81528803934215,0.3754897654097855,3.173500983855235
0.6160569350296379,0.3691304751685403,3.1706735589186685
0.42776202278073927,0.3636531445066726,3.168344549781987
0.2515035096287215,0.3589367698930605,3.166422134066706
0.09053019510561597,0.35493906455645935,3.1648083196775554
-0.05476199185747549,0.35156540353949467,3.16339774503572
-0.18387635110700667,0.348749606846809,3.162085746786831
20.20636220067133,0.8623387132610785,3.141592653589793
19.995765268455717,0.8623387132610785,3.159102695185449
19.785032856059885,0.8586484027951208,3.1725528625148867
19.57426027697762,0.8521207539187986,3.1827877393495414
19.363493780847975,0.8434332951719352,3.190487492072463
19.152752274518168,0.8331209039857497,3.1961982862237073
18.942040249093715,0.8216033907128047,3.200357378462211
18.731355262833915,0.8092082741853927,3.203313725097488
18.52069211384881,0.7961893829212188,3.205344856251934
18.310041990002187,0.7827417499974662,3.206596917210657
18.099302431877174,0.7690234522897904,3.2058878515864673
17.88828272635194,0.755437172063709,3.2031493859835
17.676655538186044,0.742393614692571,3.1980736093054465
17.463913301138795,0.730364936212792,3.1901870982597997
17.251203365359256,0.7200202710256778,3.1767937185791477
17.039021880323894,0.7125481702624441,3.155165192098308
16.826758178987063,0.7096670360850241,3.12342831789104
16.619244702199218,0.7134367951505206,3.095194262786416
16.411320917222653,0.7230910531075301,3.0632920336271785
16.203201448347865,0.739420321706343,3.028409261064588
15.99513520447904,0.7630710437835696,2.9908624858329946
15.787401085919239,0.7946221476656968,2.9508406208004376
15.580308668717766,0.8346116517343787,2.908106105944166
15.374229208857898,0.8836223082535726,2.8622330923987667
15.169595068141358,0.9423238744101706,2.812668670212054
14.966907236597315,1.0115059035916218,2.758855250330494
14.766773582571275,1.0920777726558077,2.7004699375659604
14.56945396544515,1.1852427826891965,2.636781888083222
14.37479824737435,1.2928028206567816,2.5676321550149024
14.182561125982533,1.4170976597058391,2.494537801363261
13.991900752965599,1.561154457660614,2.420542054715398
13.801984792880418,1.7280769857364717,2.351574809038591
13.637209496824475,1.8943817771132783,2.3025304039890626
13.477356291762382,2.0723830589822265,2.2679613088738657
13.31828200397391,2.2623330327126308,2.2551396216672077
13.153694017959118,2.464066070633124,2.2750619573266686
12.983624842287721,2.664240099188126,2.332786955694964
12.79941679178097,2.857280212222282,2.4003641829029894
12.601318639922905,3.038608315651526,2.4670599343066137
12.392139891572743,3.2058798946925546,2.533407719905375
12.169380420738685,3.360969622377184,2.5298834701693296
11.943389235990162,3.51949475609153,2.4843100295856413
11.720229751103616,3.691720299737022,2.417736806048222
11.554448643746072,3.8382563813026938,2.712553883375169
11.342223035208415,3.93534071077387,2.929689659122956
11.04473426626174,3.9993402731511205,2.6867684136115937
10.751824024153175,4.142578931807358,2.525938768128488
10.09519752341409,4.607055557965012,2.509092267916984
9.462723521032304,5.070628227464453,3.0166253912509813
9.243274281004282,5.098195854032899,3.401386092642804
8.991330369748082,5.031229067907904,3.71068741619156
8.739044291811833,4.8698436452516285,3.9430863511340712
8.504283804434781,4.627401665927012,4.094641941291043
8.301781830405384,4.342393644296831,4.149270513715158
8.121011156202398,4.0560479782943055,4.141665208419296
7.947560175383857,3.785870966898267,4.100597629684853
7.772278450997777,3.536035491161992,4.047797420494426
6.458013091109631,1.8585822277341573,4.398024435029459
6.042262934889983,0.5799279985088315,4.66606885862982
6.0422629348906565,0.5799279985233505,4.50743997634839
6.040552111600067,0.5716976482916536,4.36387194767152
6.035783893731669,0.5585746728177443,4.229708685695952
6.021860982077004,0.5320053646330484,4.102119152047819
5.9952930338355,0.4940142783948839,3.981002249884222
5.953277567792949,0.4471961093172419,3.867485036281244
5.8936669196900935,0.39428884159214705,3.762983571495707
5.815033714226094,0.3379866080603759,3.6686442268493065
5.713874142850214,0.27911545882424815,3.5850678890055057
5.59015102048889,0.22034289673646532,3.5124211733875916
5.447317399505418,0.16480680974737857,3.4504672985781895
5.28898733845593,0.1142857258727564,3.3985062493329457
5.118430124969615,0.0694770334644057,3.355545980268512
4.938399071184788,0.030360088361238387,3.320463776275887
4.7511092980017455,-0.0035025600817302563,3.2921252295513552
4.55829172299604,-0.03274913042626351,3.26945955028913
4.361274869914354,-0.0580792634807564,3.2515001430936374
4.16106809091627,-0.0801725193100131,3.237401054964685
3.9584345414456945,-0.0996461366434557,3.2264382522995696
3.7539426489384393,-0.11703812741675342,3.2179862398923227
3.548027568721068,-0.13279939161170978,3.211526486957351
3.3410183965256794,-0.1472999838240218,3.2066351085625597
3.1331642328500564,-0.16083842584664457,3.20296869303877
2.9246551247346004,-0.17365198276804497,3.200251062992954
2.7156489947247597,-0.18592603069169708,3.1982600369099345
2.506273335854133,-0.19780351776519248,3.196820021858747
2.29663076672268,-0.2093933107286239,3.19579288386839
2.086823854425028,-0.22077604208976379,3.195069264107541
1.876967692897124,-0.23200914829709232,3.194563237932412
1.6672165971091282,-0.24313018980006762,3.1942075724069854
1.4578029190980404,-0.2541586521530697,3.193949970517391
1.249097945693729,-0.26509588045009014,3.19374983502513
1.0417132054062233,-0.27592230305453197,3.1935752842716636
0.8366765765367286,-0.28659025710086466,3.1934005405398325
0.6357020671970581,-0.2970116472983453,3.193204551960488
0.44142028017430845,-0.3070478121337119,3.192967624109277
0.25754516511879777,-0.31650271059359064,3.1926669110858614
0.08551260474330113,-0.3252967938993418,3.192253465966584
-0.07260964599704903,-0.33331425573703044,3.1916370741993147
-0.21501403919734613,-0.34044675639761973,3.1907015829536527
-0.3413597041983001,-0.34665644948361213,3.1893266136771663
19.145522132021426,0.2734928062888311,3.141592653589793
18.953927823330652,0.2734928062888311,3.1562238371342044
18.762231553933717,0.2706878628308015,3.1676393060103996
18.57049800489751,0.26569271605460915,3.1764700641097927
18.378760752231557,0.25900270430933475,3.1832319111319936
18.187035247612435,0.25101477954946033,3.188345305896742
17.99532683334292,0.24204536661464635,3.192152010818518
17.80358215219391,0.2323426098216209,3.1948746538991455
17.611672850999334,0.22210761091877038,3.196761343529513
17.419364706160675,0.2114874458603979,3.198023969922865
17.22686731598948,0.20061301911070106,3.1987487820779705
17.03413646068384,0.1895852583841938,3.1990697910912806
16.841070230480266,0.17847612797531606,3.1991168190430663
16.647551793450475,0.16733184642025206,3.199024139320488
16.453457804956976,0.15617246831760714,3.198962125494309
16.25868116669685,0.1449859601924955,3.199204801924543
16.063180491846687,0.13371026827829405,3.2002965360196285
15.867079922576467,0.12218516140658833,3.2035153576050366
15.685241902405703,0.11091084566114,3.3281020222233537
15.498251656562964,0.07562531651955379,3.437788110285837
15.310070669516367,0.018197647889314737,3.535913778117128
15.1681100405632,-0.04087432521588117,3.2164372609989136
14.986025311565264,-0.05452788925819843,3.435633472001182
14.794538168753219,-0.11251379175111235,3.624415994075735
14.605510206577986,-0.2116031384515609,3.7879830700349726
14.426838847025074,-0.34641503166801424,3.9312266700653744
14.261464695288135,-0.5131961527545985,4.057675933086442
14.11065645479169,-0.709645982235626,4.165766104452002
13.973792342369455,-0.934578210858948,4.249414448538701
13.847225317282259,-1.1881387821266522,4.296915038436692
13.722429608967431,-1.4710229602626805,4.288992570973307
13.593175565252226,-1.757838289165109,4.21763060719229
13.591809574214405,-1.7603701720325051,4.254452626314589
13.457147528051662,-2.0335841856928996,4.135901646281985
13.287721219424267,-2.2941761026411687,4.048126636579612
13.086516895324234,-2.5511560343317656,3.9719689542074645
12.998019210731856,-2.647995463002681,3.9706321685929122
12.785072147797138,-2.880390191682369,3.8647851372469404
12.544258218823842,-3.0929643707966186,3.7799607562309605
12.399283959185555,-3.20053677422944,3.760426949936527
12.15496303737284,-3.374530076512324,3.6678178678752076
11.88235854403702,-3.5328744447626197,3.585602268528217
11.802191549171855,-3.5710089302735715,3.5959993877736443
11.519403980935456,-3.709151139885667,3.485409470395719
11.235587959384292,-3.810767810606418,3.4054245417057114
10.835429046981533,-3.9188622613209976,3.29098607016093
10.536364225422751,-3.9638759538725545,3.240151916986652
10.250325687140455,-3.9921593418061807,3.1701542296314194
9.978003340033906,-3.9999394129122994,3.1035553865966525
9.717932936021842,-3.9900422718850903,3.0392978643187667
9.465546204808705,-3.9641339912779894,2.976237810004969
9.218281729276056,-3.9228708499412224,2.913652845778459
8.974831816698448,-3.8663974648524118,2.8510743158308203
8.73463771396331,-3.7945848637789235,2.788172688217799
8.49727640295915,-3.70702013616072,2.724540161651858
8.263783825193252,-3.6035731496163526,2.6603993080039166
8.035522858675545,-3.484391576985307,2.595800862450304
7.8140921164664485,-3.349910041334802,2.530919750209275
7.601258066270597,-3.2009430324249366,2.466008629388025
7.3985547549293535,-3.038499925492024,2.401277968438776
7.208090022995768,-2.8644786333461423,2.3371381739166797
7.031220267774069,-2.68073610443125,2.2739207956514247
6.869170190441498,-2.4895589697038885,2.239787757863832
6.721312764963854,-2.302542992704645,2.2457100615377703
6.577503817669713,-2.1228454706823388,2.2779974119780544
6.433449831644211,-1.9542969340941467,2.327015679219697
6.286339694865242,-1.798341184570214,2.3857483135779947
6.134595204293008,-1.6553109513643287,2.449218618807906
5.977526901068751,-1.5250486900956999,2.5139767745116393
5.815045885302069,-1.4071736656709801,2.5776924231309506
5.647444286921381,-1.3011830587194142,2.638845680038444
5.47523215482149,-1.2064879715720533,2.696497590240467
5.2990196839489965,-1.1224311248950904,2.7501213170524457
5.119436442533282,-1.0483034908229334,2.799478741340978
4.937080216497876,-0.9833633228015033,2.8445306935287937
4.752488398982307,-0.9268560782747568,2.88537196762568
4.5661254390032555,-0.8780329298434709,2.922184524169903
4.378380878053388,-0.8361662614372524,2.9552039956465097
4.189571123791975,-0.8005609888735472,2.984675845895984
3.9999523533544066,-0.7705599744111159,3.010865490017728
3.8097325242128353,-0.745550445571384,3.034043706076296
3.6190755545878517,-0.7249660629029051,3.0544798503271537
3.4281191127001875,-0.7082891054468357,3.072432178475243
3.236971144245839,-0.6950481030687449,3.0881486617083844
3.0457257286565644,-0.6848174422987496,3.101860931908062
2.854468506492919,-0.6772144624444197,3.1137834773963307
2.663288847401668,-0.6718965426778811,3.124112263213801
2.472295252862718,-0.6685575599880762,3.133024400002546
2.281634931867983,-0.6669238940300595,3.140678517806753
2.0915207190919554,-0.6667501037768874,3.1472153946793657
1.9022701473135295,-0.6678142219571839,3.1527585754079315
1.7143645622268435,-0.6699124482309304,3.157414858792128
1.5285430100000208,-0.6728528003300903,3.1612747413659146
1.3459555383732014,-0.6764469670937155,3.1644133877899403
1.1683580384343122,-0.6805005761463565,3.1668932752080314
0.9983684084382302,-0.6848023373763027,3.1687648637087995
0.839098406210103,-0.6891311207503797,3.1700710505536667
0.6923194510648177,-0.6933122804955315,3.1708298219575477
0.5594389728472776,-0.6971984367841015,3.1710362104706955
0.4421323708349967,-0.7006533588345061,3.1706896947618413
20.246215598300278,0.9951682638699157,3.141592653589793
20.04440681146401,0.9951682638699157,3.1687765785140005
19.842268205365784,0.9896719892578147,3.1898072874173335
19.640025018988425,0.9799133450966575,3.2059283254394426
19.43778959570673,0.9668844123799801,3.2181500406864405
19.23561001368411,0.9513757611022378,3.2272904024968954
19.033499628123135,0.9340128301457103,3.2340093939034804
18.831454519082037,0.9152871382594588,3.2388377082427446
18.6294634377829,0.8955823518931374,3.2422005472380047
18.427513199871594,0.8751957332754188,3.244437275187294
18.225591384367583,0.8543556333472551,3.2458176005933126
18.0236648866747,0.833233316601793,3.245882545355897
17.821601067127414,0.8120833687742774,3.2442303751663046
17.619156577847907,0.7912316553695212,3.2407902086371805
17.41594460930228,0.7710071439326012,3.235336553954421
17.212601221044384,0.7518889055906349,3.2261316000468536
17.009241527942784,0.7346560182852422,3.2115833211114992
16.806171279064646,0.7204197420322856,3.1888462107589333
16.60260133466193,0.7107931719078572,3.1554646996805102
16.404233581724615,0.7080412287717683,3.1201377891674626
16.205430684578037,0.7123071725508127,3.0811981328526965
16.006427490891756,0.7243405091417956,3.0396279985390984
15.8075238860801,0.7446922263788965,2.995768067659489
15.609067468400397,0.7738389446007435,2.94964317059983
15.411473824989724,0.8122397253404463,2.9006226814217104
15.215217693042812,0.8604686899187919,2.8480519323207116
15.020822734982357,0.91922901850461,2.7914384097152225
14.828880549906655,0.9893269380757034,2.730341041747564
14.640026454286291,1.0716899979630903,2.6645108863380607
14.454363504494063,1.1676605288017308,2.593148877512454
14.271920774253944,1.2791268425396296,2.516960893470679
14.092542142043094,1.4084453231061274,2.4382086409537096
13.91587111165183,1.5582782109369187,2.3611436719663237
13.74101254772967,1.7314144711557131,2.292451225314916
13.590651977962215,1.9022787385639615,2.2506149950151904
13.442095232866706,2.08605387325488,2.225919972674116
13.292221902700708,2.281119973269663,2.229031599566745
13.13571155352943,2.483517719581477,2.2730246187435634
13.134333316323868,2.4851466399756426,2.2433217260233187
12.951958505899153,2.7141534319312983,2.356980806546002
12.730029920780561,2.9357332790447677,2.446843336448162
12.515118502776058,3.114830148039207,2.507548627856231
12.424987615602246,3.1811058178211833,2.5061198688001616
12.19527100861009,3.3505288350168074,2.6022209374615457
11.93794186560146,3.5045598605328956,2.6834506917770953
11.677250823835593,3.6331161975191044,2.7503623011989236
11.636154098871986,3.6500683452155305,2.727624521390503
11.223614019108187,3.8313207621810816,2.8985597394266707
10.890152160020442,3.9139971761299903,2.9870822601508107
10.556744600823238,3.9659260088068717,3.0580452618393075
10.226481334974238,3.9935830234149816,3.1245047517807856
9.910108257754777,3.9989897017472806,3.201753811666731
9.609234295877876,3.9808669061510775,3.2752502041095326
9.32536956706193,3.9426986873162706,3.3449941880797347
9.05954557337803,3.88787147826055,3.4123020739509453
8.80232507700767,3.8164871202339876,3.479258473438197
