1.995658108451097235e+01,6.073625225492947921e-01
1.976375242660654052e+01,6.073342516981518058e-01
1.956995163457182940e+01,6.017862775437945455e-01
1.937563096527223294e+01,5.922642481983673157e-01
1.918317894572194149e+01,5.786636730217985525e-01
1.898932071270271393e+01,5.618929580871271368e-01
1.879580639848949275e+01,5.430115387823727380e-01
1.860201942137510756e+01,5.221434198501940793e-01
1.840886429509034627e+01,5.003383288225339287e-01
1.821484464563363659e+01,4.770017251083010779e-01
1.802128525115409019e+01,4.525247106795146079e-01
1.782774330710021360e+01,4.267132596018798352e-01
1.763415628278001179e+01,3.995057466673946345e-01
1.743988869185851343e+01,3.709649449724485293e-01
1.724707166757119481e+01,3.403421033202953527e-01
1.705348100774564557e+01,3.077261338657480416e-01
1.685962132052428331e+01,2.726723282490922107e-01
1.666605538213510584e+01,2.343016991368195301e-01
1.647270539276365042e+01,1.923997717829325493e-01
1.628023010597912545e+01,1.465826267170365904e-01
1.608714187299278464e+01,9.611489384130240954e-02
1.589455861169939865e+01,4.009944918569952055e-02
1.570259738537119887e+01,-2.311628936441264409e-02
1.551207182010525543e+01,-9.448379009500881831e-02
1.532351851649105257e+01,-1.758430688959991550e-01
1.513531967464836470e+01,-2.698538487547916809e-01
1.495088867054920811e+01,-3.784011263876801423e-01
1.476944496119519279e+01,-5.056973898022191216e-01
1.459301970342471222e+01,-6.502809179257944550e-01
1.442414539026376374e+01,-8.150123470104339019e-01
1.426205129457839504e+01,-1.000029653240312122e+00
1.410907795471218762e+01,-1.202948311669716608e+00
1.396541550759488715e+01,-1.428552589910409454e+00
1.382941961415721188e+01,-1.669176758123570803e+00
1.369658588327195403e+01,-1.926371449536627534e+00
1.356594836116792990e+01,-2.199151185570524802e+00
1.343295539514839376e+01,-2.478550629950950324e+00
1.328955761282048798e+01,-2.761046880419923966e+00
1.312955356916016569e+01,-3.041237908632353992e+00
1.294775067187768514e+01,-3.313788066988755610e+00
1.274402640444278845e+01,-3.571758862138991297e+00
1.252025886891868822e+01,-3.821178347957873367e+00
1.228409625968299324e+01,-4.049625191407693947e+00
1.203952436302490803e+01,-4.253851721068979685e+00
1.179167360409270415e+01,-4.440057583732063051e+00
1.154673134032720583e+01,-4.607847118668187747e+00
1.130686869552273421e+01,-4.743858905047112273e+00
1.107073671541960458e+01,-4.852620477043537051e+00
1.083922882545729571e+01,-4.926425895928269405e+00
1.060345371564797112e+01,-4.980604653570285478e+00
1.036105335177856190e+01,-4.997800152801946005e+00
1.010791476735790795e+01,-4.992786701074420463e+00
9.841059852972353639e+00,-4.955526375204138745e+00
9.563549266728880838e+00,-4.896225018047353217e+00
9.291251188527892779e+00,-4.810627964897472353e+00
9.024034092602438051e+00,-4.700235473080119242e+00
8.766614592704463860e+00,-4.563109119873764996e+00
8.518977783262039694e+00,-4.411733208193373557e+00
8.280921530177771217e+00,-4.247154349873834889e+00
8.049864079328182598e+00,-4.068948022992650237e+00
7.826371569783720616e+00,-3.869644425860335080e+00
7.612436985576616522e+00,-3.656243447457350637e+00
7.407400482486057314e+00,-3.425203556937028715e+00
7.213183243313636694e+00,-3.185895196784027661e+00
7.033542381062108717e+00,-2.938206070717240603e+00
6.869892107312171703e+00,-2.684835749849526998e+00
6.722095727062708193e+00,-2.437304310850368250e+00
6.582154946771010984e+00,-2.195690728440823136e+00
6.439859449664871782e+00,-1.964386102061537853e+00
6.287339820866199247e+00,-1.751653391480932020e+00
6.120181466229901446e+00,-1.554499428533440808e+00
5.936610622696282036e+00,-1.376959664040458664e+00
5.733383328842571736e+00,-1.215057681440518511e+00
5.510435599774632820e+00,-1.070520495210986134e+00
5.264612180400208175e+00,-9.413434986655927483e-01
4.998561536365928148e+00,-8.283663557613725192e-01
4.711138847037441124e+00,-7.311659220418901262e-01
4.412529344200049053e+00,-6.509058939575594893e-01
4.100528093859683310e+00,-5.851436306134502052e-01
3.787694312794433138e+00,-5.341149410811611986e-01
3.492113913013692894e+00,-4.972669367196610457e-01
3.211623768834902748e+00,-4.703930329473879346e-01
2.945351358974342304e+00,-4.508281608967292797e-01
2.693963435112989302e+00,-4.369810848881525156e-01
2.457040459933587329e+00,-4.267080413660152005e-01
2.236231498662368367e+00,-4.185535734486178772e-01
2.029012783486170868e+00,-4.132252723348127654e-01
1.835965268159737818e+00,-4.090321672426009969e-01
1.659637441932604318e+00,-4.057143434442465058e-01
1.497134715446026831e+00,-4.033459873263914308e-01
1.349698977327168592e+00,-4.011814305925302526e-01
1.216633664751190835e+00,-3.999590606471107312e-01
1.097649391492327098e+00,-3.990978163883917573e-01
9.947529565031345555e-01,-3.978942062189048112e-01
9.054118667576158686e-01,-3.972436158776934678e-01
8.319390307586971289e-01,-3.968030891113906167e-01
7.721633247120571752e-01,-3.966845614361807493e-01
7.289204427897839622e-01,-3.967493679348566560e-01
6.993070704203017129e-01,-3.962520042949680965e-01
6.846799781997923162e-01,-3.967114876180699024e-01
