2.068581256041271033e+01,4.430813280870351534e-01
2.047984664037971925e+01,4.430521061283710926e-01
2.027383491297933915e+01,4.387522802129349420e-01
2.006721896458997634e+01,4.312919240050398506e-01
1.986193797376471082e+01,4.207508977396431371e-01
1.965592697346539452e+01,4.080288835380387336e-01
1.944984399016017562e+01,3.936141931202597477e-01
1.924421835342783638e+01,3.782041850801043936e-01
1.903861671103080155e+01,3.620278795492799517e-01
1.883275113094543940e+01,3.450192893439120168e-01
1.862727891253882362e+01,3.275466242618924606e-01
1.842161619365192848e+01,3.093823072312009148e-01
1.821610253048433492e+01,2.905895705035819176e-01
1.801040054813967117e+01,2.711447183830368868e-01
1.780555509085519361e+01,2.507979867548561503e-01
1.760023483657215948e+01,2.294881275743649862e-01
1.739462374186121707e+01,2.071333783915639271e-01
1.718955142904297162e+01,1.832241751528461138e-01
1.698438386598459005e+01,1.578087783657021737e-01
1.677995867311843625e+01,1.308603602386762266e-01
1.657507249817405182e+01,1.021715793321787136e-01
1.637039572833776191e+01,7.140817054777615080e-02
1.616617848637756083e+01,3.769444263147284091e-02
1.596284394511606308e+01,7.186126988243043967e-04
1.576078255782772430e+01,-4.057555694910983113e-02
1.555887531596617634e+01,-8.755846466451705501e-02
1.535989538301151214e+01,-1.419135871580666786e-01
1.516326725846701073e+01,-2.063944135000180258e-01
1.497052367138774187e+01,-2.812490351677160993e-01
1.478386337540867856e+01,-3.680838399674083439e-01
1.460335980773787234e+01,-4.674869731120271932e-01
1.443081763323048250e+01,-5.813672090058927822e-01
1.426785792372155726e+01,-7.101259150228894645e-01
1.411632569817562910e+01,-8.555309704669771254e-01
1.397652306708718584e+01,-1.017696705021548409e+00
1.384808938832562575e+01,-1.193265118794687440e+00
1.372533945862643812e+01,-1.380303626897236624e+00
1.359986035506187818e+01,-1.570919217589654693e+00
1.346245606685206297e+01,-1.757586334603638223e+00
1.330278358127955585e+01,-1.934194144913232716e+00
1.311399287916607648e+01,-2.093700517245318249e+00
1.289270203166086937e+01,-2.227984042868055958e+00
1.264256181323523620e+01,-2.336442047581209991e+00
1.236770761122348006e+01,-2.414740367208151994e+00
1.207755720223176255e+01,-2.464002226934435491e+00
1.178486157594532280e+01,-2.489489284753769294e+00
1.149986331424634045e+01,-2.499218393164297503e+00
1.122965819647467711e+01,-2.495195667505598180e+00
1.097912661589824168e+01,-2.494303594244472677e+00
1.074478880312858209e+01,-2.498543041230727457e+00
1.052092274540952666e+01,-2.514840694962513723e+00
1.029782925529900695e+01,-2.545688325957746301e+00
1.006325134012296374e+01,-2.595386252084026957e+00
9.809369777699027182e+00,-2.654971760811929649e+00
9.533000115282607823e+00,-2.717138772132836610e+00
9.235312758376949205e+00,-2.771089526344288956e+00
8.929446605088012134e+00,-2.809104178869199497e+00
8.626090404691911573e+00,-2.823022095989689007e+00
8.335866013166343791e+00,-2.808174061307231462e+00
8.064159613460876841e+00,-2.766161346325547665e+00
7.813779815232757109e+00,-2.695509931167871187e+00
7.583935714293342123e+00,-2.598798169933343338e+00
7.370108559269296755e+00,-2.476900032043379163e+00
7.169954539862225751e+00,-2.335862199961478147e+00
6.984081330791187092e+00,-2.180295642949705126e+00
6.813202581756158338e+00,-2.017146069656631902e+00
6.656989279523067182e+00,-1.851390986504850789e+00
6.509377219394790082e+00,-1.688001209367495203e+00
6.361540485035954262e+00,-1.531545071652238077e+00
6.204005676608562503e+00,-1.383994711202387817e+00
6.029702826860731335e+00,-1.246638386756805161e+00
5.835138215152229080e+00,-1.120533729878901319e+00
5.614893484311149763e+00,-1.006055083370237968e+00
5.367675848635447444e+00,-9.042457793845996017e-01
5.093657267528120869e+00,-8.153638632314906820e-01
4.796401263332101372e+00,-7.402742524124703571e-01
4.475507930459015959e+00,-6.781127509558232402e-01
4.140542647032187773e+00,-6.290289779136543080e-01
3.807014842420290535e+00,-5.924380349573270532e-01
3.488839776896530687e+00,-5.670248355565249421e-01
3.188706270216906447e+00,-5.499674764930947424e-01
2.903231121103791779e+00,-5.381478993449142489e-01
2.631710495721651277e+00,-5.298100316600090620e-01
2.375706934269414816e+00,-5.242593681671440242e-01
2.134366820091176287e+00,-5.202608793518262997e-01
1.908747358142377948e+00,-5.169648654328338200e-01
1.697602297189435561e+00,-5.152169265900049533e-01
1.500995622126492179e+00,-5.139114495253320758e-01
1.320358267858848578e+00,-5.128558841610186825e-01
1.154665021878130915e+00,-5.123185740052458303e-01
1.004026403546948387e+00,-5.116832669779936005e-01
8.681348491127849343e-01,-5.116140329098231021e-01
7.472702924875029851e-01,-5.116524707723980603e-01
6.418515438872880452e-01,-5.112193888822083032e-01
5.510198969487447584e-01,-5.112790134847350343e-01
4.757271269721989881e-01,-5.112661899316063296e-01
4.149829223006289425e-01,-5.114481138426160145e-01
3.702414850735653573e-01,-5.116382041595822772e-01
3.402500201478027009e-01,-5.113098752839525529e-01
3.249612659538065884e-01,-5.116894983720969847e-01
