1.994468352970637071e+01,3.549458017602753479e-01
1.974502957406003389e+01,3.549194659209854996e-01
1.954519457024731821e+01,3.550584916031145899e-01
1.934515961364042624e+01,3.557455847950476424e-01
1.914616223026008512e+01,3.566083377070758953e-01
1.894658462022607281e+01,3.578535014361896027e-01
1.874680414899359704e+01,3.594990486348554892e-01
1.854746139260511484e+01,3.618832128156466710e-01
1.834819352762682598e+01,3.650578457368661156e-01
1.814851194213983376e+01,3.690019246426173849e-01
1.794926152758721827e+01,3.741095688115381734e-01
1.774981697704897243e+01,3.803352562698622541e-01
1.755050839441077315e+01,3.880438515407522160e-01
1.735102603461690052e+01,3.974961220690318431e-01
1.715248817911265178e+01,4.088885535498263391e-01
1.695349515833873255e+01,4.226359272527479560e-01
1.675442724615462708e+01,4.392505949603445758e-01
1.655601590623652086e+01,4.589133982888605745e-01
1.635781760693185660e+01,4.824896483015876925e-01
1.616086774016398309e+01,5.108622351525516914e-01
1.596402984696085170e+01,5.449158200235760807e-01
1.576817390375244443e+01,5.856082665787943897e-01
1.557390994833628994e+01,6.334074541249425927e-01
1.538181820736606653e+01,6.894034174747694088e-01
1.519261414829442458e+01,7.539078575206917820e-01
1.500511005152389643e+01,8.268643637476678077e-01
1.482195038364523043e+01,9.085099259124950200e-01
1.464167803411460866e+01,9.989486410935123351e-01
1.446454894250859269e+01,1.102433534156757711e+00
1.429123058760922760e+01,1.221656698542165964e+00
1.412005245470871984e+01,1.360184787453685651e+00
1.395237931251502772e+01,1.520330697601651515e+00
1.378724375305482397e+01,1.702200953028421004e+00
1.362283965727080393e+01,1.905282218047114284e+00
1.345424491447118243e+01,2.125352362387721517e+00
1.327747937340004825e+01,2.357624625880839542e+00
1.308773180627875377e+01,2.599496122412645160e+00
1.288376286933388215e+01,2.852034978526092335e+00
1.266836263114539562e+01,3.118151452048358419e+00
1.244715976286962977e+01,3.403318674810937861e+00
1.222859954343193323e+01,3.711108613101171905e+00
1.202031344388531764e+01,4.041735102127242740e+00
1.182953793762663963e+01,4.394998999652327321e+00
1.165306796314036752e+01,4.766289074039874230e+00
1.148158308447605336e+01,5.147126168942883773e+00
1.130081267071264151e+01,5.524168803992247412e+00
1.108904721077192157e+01,5.878798885479297631e+00
1.083322678790163351e+01,6.177412538406413134e+00
1.053237767743790698e+01,6.387822185265252806e+00
1.019943523463098956e+01,6.480814001000887004e+00
9.855531356924887021e+00,6.449704257891576198e+00
9.528979837136413167e+00,6.300738518263155008e+00
9.229657184481030896e+00,6.061550588000406137e+00
8.965476189960023490e+00,5.760519941284617751e+00
8.738086509569241045e+00,5.422622530431397081e+00
8.538152165572872931e+00,5.067748965418957141e+00
8.355810213734793379e+00,4.709466106302086175e+00
8.176130633351300858e+00,4.360241464028479896e+00
7.987727476108006819e+00,4.029219576648139345e+00
7.784599431550319970e+00,3.719010545573324222e+00
7.569473310465134830e+00,3.429181715272386910e+00
7.348870664122463481e+00,3.153125446625273387e+00
7.130519304467057395e+00,2.886471105401446469e+00
6.921504649648534624e+00,2.624290249207675174e+00
6.727373390177613821e+00,2.366618823348893397e+00
6.548066630867644733e+00,2.116282469879716466e+00
6.382651501046114006e+00,1.875349093331779793e+00
6.225066159094373219e+00,1.648708829422982580e+00
6.068342795460841543e+00,1.440346097136693260e+00
5.905217670458542401e+00,1.251654105007199203e+00
5.728836765853317026e+00,1.082133095227403308e+00
5.535009434629558633e+00,9.291690963613417065e-01
5.318408207249083475e+00,7.913072418699139687e-01
5.078476124292449434e+00,6.668905712642015926e-01
4.814658044092889000e+00,5.559020957960698617e-01
4.530011790199308663e+00,4.575268803040317689e-01
4.224191989603569120e+00,3.718738102008423141e-01
3.903696017465112078e+00,2.968373630125677454e-01
3.579859743012143269e+00,2.339657777994269550e-01
3.265006802276149145e+00,1.825883269782111462e-01
2.966131907548292368e+00,1.417906846514832564e-01
2.681504558282526318e+00,1.094860717228364894e-01
2.410793923492106750e+00,8.382869186440949916e-02
2.155149549968335521e+00,6.300753796568420162e-02
1.914134449968283747e+00,4.623418698732292831e-02
1.688627688685297557e+00,3.294675576285811813e-02
1.477627320845240178e+00,2.141081773562201335e-02
1.281229323789320418e+00,1.193123156332177685e-02
1.100523622021118086e+00,4.157876939171864863e-03
9.347983835933320051e-01,-2.529655212651117646e-03
7.841524942514492835e-01,-7.896830796578560574e-03
6.482442164926816019e-01,-1.266648127960725081e-02
5.273774785641904828e-01,-1.665132457171881672e-02
4.218453021970915984e-01,-1.947531038737486397e-02
3.311641651799916986e-01,-2.198274138257563792e-02
2.557616029419111925e-01,-2.380259543288002627e-02
1.950879270741072702e-01,-2.519807514633391060e-02
1.502832320539742028e-01,-2.610783818743075274e-02
1.201696141484909219e-01,-2.620429360878994557e-02
1.049579326678902191e-01,-2.663683845119847043e-02
