1.991154008164316735e+01,4.087364747368910645e-01
1.971374096082580252e+01,4.087854731726308644e-01
1.951659623097123131e+01,4.084612111015739067e-01
1.931962600537340435e+01,4.076550654854538824e-01
1.912032542084697440e+01,4.068815854931603360e-01
1.892248558236970268e+01,4.061026284334179337e-01
1.872548699983015652e+01,4.057500299175958447e-01
1.852734904991428166e+01,4.054613851833618332e-01
1.832929471662143328e+01,4.058317923675953676e-01
1.813199002453151110e+01,4.068529210802844243e-01
1.793405639001624152e+01,4.085681942992868687e-01
1.773648776023799556e+01,4.113659262676807038e-01
1.753883187833137924e+01,4.152130250030956482e-01
1.734125525044136396e+01,4.205005596807397383e-01
1.714325326842553920e+01,4.273426632031394057e-01
1.694580751872808122e+01,4.361309622912908357e-01
1.674852900227667618e+01,4.471410485486220221e-01
1.655133991925684711e+01,4.608104970284394586e-01
1.635463653975162401e+01,4.776220767897050856e-01
1.615817383070049473e+01,4.982848548877695238e-01
1.596253565426248144e+01,5.236056984685963922e-01
1.576790560345769876e+01,5.544149571948758792e-01
1.557434911738242889e+01,5.915935534119696193e-01
1.538253512902085696e+01,6.358938459658414200e-01
1.519277992733833216e+01,6.876621035877767962e-01
1.500549214313605972e+01,7.467782899492566573e-01
1.482126036473002273e+01,8.129203403655657079e-01
1.464017220779912165e+01,8.875035028280309213e-01
1.446229383854070960e+01,9.714128976738306553e-01
1.428776376970857598e+01,1.068628745894516285e+00
1.411656018827062908e+01,1.181002952224011082e+00
1.394969340116330692e+01,1.308660734886983423e+00
1.378614255848466108e+01,1.454852520235037305e+00
1.362394848640219891e+01,1.614408218970972975e+00
1.345933462195955244e+01,1.785879786292392968e+00
1.328788891586537169e+01,1.966160839441916108e+00
1.310529057001256525e+01,2.146900785571941750e+00
1.290974982511790081e+01,2.330978135196531298e+00
1.270239241541264441e+01,2.526458148906969292e+00
1.248736408942134446e+01,2.730484486833478552e+00
1.227117294704421724e+01,2.945387296809016231e+00
1.206118415856747461e+01,3.174177588464370370e+00
1.186340794143380961e+01,3.412640578015210924e+00
1.167674382817413203e+01,3.659124093307035697e+00
1.149406450143967895e+01,3.907496180167560951e+00
1.130369144562311767e+01,4.150452070460611154e+00
1.108784603980466699e+01,4.368380845412784375e+00
1.083402696262891141e+01,4.552944506151932025e+00
1.054088203332517359e+01,4.663070425488901272e+00
1.022099078205767775e+01,4.694771560695440549e+00
9.892650071033683545e+00,4.648260435107286703e+00
9.579122044778257461e+00,4.526779997403119538e+00
9.287612502111874946e+00,4.350421836419395838e+00
9.025799948438001152e+00,4.144427952203128207e+00
8.792989184246302159e+00,3.918738927002628269e+00
8.583164629723691874e+00,3.689263313183138937e+00
8.388023517754497504e+00,3.459455008512147600e+00
8.196474194182320261e+00,3.236186387968671863e+00
7.997824365113331169e+00,3.023733893341854717e+00
7.789386846768935335e+00,2.818985500822811296e+00
7.573864637375995024e+00,2.622406925128745847e+00
7.355620343353113100e+00,2.430120533693137297e+00
7.142332515547566985e+00,2.241363866252211512e+00
6.941138923385996584e+00,2.049444011977130220e+00
6.755580549078167962e+00,1.857937922270517905e+00
6.585440352954753607e+00,1.670092219053894489e+00
6.427105369800083068e+00,1.486900776889949150e+00
6.274637728727899599e+00,1.312651450858077329e+00
6.120996910079646192e+00,1.150094450347431518e+00
5.959396152470115560e+00,1.001602559045360774e+00
5.784346933474167507e+00,8.652248258485085719e-01
5.591362675940804827e+00,7.414095831642123491e-01
5.377109985015677829e+00,6.285156785664897106e-01
5.140674531103554656e+00,5.260997647632857932e-01
4.882288622996226124e+00,4.327309496843929626e-01
4.602598289994180192e+00,3.489002999819741935e-01
4.303660501023788498e+00,2.740462358600642689e-01
3.989551384682166635e+00,2.080067410719735888e-01
3.672608755471662434e+00,1.510811931083589910e-01
3.359884039566877867e+00,1.038260636618614091e-01
3.060822279864090945e+00,6.648112611861803356e-02
2.775672144929162144e+00,3.701809039516543165e-02
2.505400679184881518e+00,1.366419661209618101e-02
2.249365852386645770e+00,-4.976153832483742184e-03
2.008220601295104046e+00,-2.001963496111541091e-02
1.781399968379050236e+00,-3.259809752066292199e-02
1.569838278513131513e+00,-4.267201930398527993e-02
1.373907080344002551e+00,-5.112719708248933403e-02
1.192528810086264102e+00,-5.840414122407243391e-02
1.025950682103641043e+00,-6.437363639271703741e-02
8.744409966908772702e-01,-6.958973141664619166e-02
7.387842959022474787e-01,-7.380019422111719352e-02
6.180680678951979701e-01,-7.723811994161293437e-02
5.124013778301925726e-01,-8.046694959312683526e-02
4.218067658403938935e-01,-8.266422114603112770e-02
3.464180185226393149e-01,-8.443396166901934174e-02
2.865637855604639128e-01,-8.548740343981593715e-02
2.402968902890290082e-01,-8.608064855686996253e-02
2.098429890828956701e-01,-8.672290850806926854e-02
1.951141027126190863e-01,-8.651974866189124369e-02
