-4.636832255755507504e-05,-2.713301644083322972e-01
2.008116666953156937e-01,-2.714110413444328906e-01
4.008306270786778924e-01,-2.724270209577838719e-01
6.001741105682256716e-01,-2.735900614719762869e-01
8.032839775991682529e-01,-2.758947589795429645e-01
1.003953693439971318e+00,-2.789928769405342068e-01
1.203553843607146234e+00,-2.832118587166808643e-01
1.404656911685531639e+00,-2.879639198599721617e-01
1.605684361252659897e+00,-2.937261227842438149e-01
1.805364492537510301e+00,-3.008373897351014348e-01
2.006058202713616012e+00,-3.090609277366138663e-01
2.206023357617815428e+00,-3.190883559406419989e-01
2.406094669278200371e+00,-3.308238748620480063e-01
2.605612657024492407e+00,-3.446584552856068462e-01
2.806517953611900928e+00,-3.610120603770799463e-01
3.005985771384378502e+00,-3.802301061506649926e-01
3.204725760986019800e+00,-4.026189476185740856e-01
3.403654069764730394e+00,-4.291438277274318147e-01
3.601674956408372097e+00,-4.600644644241078107e-01
3.799995408692756982e+00,-4.959277773300184711e-01
3.996350870336096150e+00,-5.375552609688650785e-01
4.191285940039644942e+00,-5.858817556434093854e-01
4.384878781168403350e+00,-6.426236496642303564e-01
4.576667320992533483e+00,-7.086102431960638048e-01
4.766398528339757412e+00,-7.853001416144723690e-01
4.951399216127074787e+00,-8.741223675714324681e-01
5.133492226736393604e+00,-9.761050355003911827e-01
5.310060359867084578e+00,-1.094738644409990913e+00
5.481026906356288642e+00,-1.228474200913358017e+00
5.647018990876679467e+00,-1.380847266837545995e+00
5.806530423562233700e+00,-1.551853250629005032e+00
5.961019769158905746e+00,-1.740836084879074930e+00
6.112643972990158936e+00,-1.948926210071743714e+00
6.264853856733109794e+00,-2.170175858925701640e+00
6.420284798215130095e+00,-2.402678224845292032e+00
6.583381202725172798e+00,-2.642603952169889858e+00
6.756329099629493129e+00,-2.881110758260320814e+00
6.940302030054694704e+00,-3.116430239063648244e+00
7.135733709788894430e+00,-3.347514733247026086e+00
7.341222287969580762e+00,-3.567514167662965363e+00
7.555903604975335419e+00,-3.773450067117260165e+00
7.777459117269938105e+00,-3.966441983552623451e+00
8.006177847528618940e+00,-4.142798045540438956e+00
8.240049906619278275e+00,-4.301755005693466138e+00
8.480236293175064333e+00,-4.442425251116885576e+00
8.727852925562800124e+00,-4.564867028947158900e+00
8.982523165428350609e+00,-4.662481358422355449e+00
9.244945211573957877e+00,-4.744384178773221272e+00
9.515714605219578459e+00,-4.791521854640071965e+00
9.788692477476983456e+00,-4.812716465826460066e+00
1.006177877868141657e+01,-4.804950180964897122e+00
1.033396217941055895e+01,-4.766938414559360737e+00
1.060133317082181215e+01,-4.701744651138352715e+00
1.086292495843337846e+01,-4.619349616246935852e+00
1.112219729363238763e+01,-4.516286293393194207e+00
1.137716691736341446e+01,-4.397897151913316094e+00
1.162931229876419792e+01,-4.262618177480957726e+00
1.187728920973200530e+01,-4.109763260808517060e+00
1.212111182873769621e+01,-3.940334672442319164e+00
1.235665603851355243e+01,-3.751379912262525984e+00
1.258166291781107304e+01,-3.545829965680912021e+00
1.279537573619189672e+01,-3.324584777193260177e+00
1.299534816210679367e+01,-3.091387118878968554e+00
1.318136315588643726e+01,-2.845804335206392199e+00
1.335647345137224384e+01,-2.594534584494140539e+00
1.352077466235489211e+01,-2.342830079254334397e+00
1.367775796462086468e+01,-2.094420472841944214e+00
1.383040410900567707e+01,-1.854189079238166560e+00
1.398400711839830102e+01,-1.626347008984491138e+00
1.414412640757818096e+01,-1.414307885364410433e+00
1.431457598520677976e+01,-1.217728916108612225e+00
1.449990677687977225e+01,-1.038005408747292524e+00
1.470115308386890263e+01,-8.734527222829889803e-01
1.492171083172051738e+01,-7.234994706732261749e-01
1.516272193266468449e+01,-5.856579502046622698e-01
1.542725947937277908e+01,-4.611018275582769443e-01
1.571061185691270978e+01,-3.489526401495388064e-01
1.601498290862693707e+01,-2.511532382694705579e-01
1.633079562277502461e+01,-1.672914643933455792e-01
1.664350506955734232e+01,-9.905464065793120887e-02
1.694649244793580323e+01,-4.504874270826478982e-02
1.723587576529891763e+01,-2.590782319084997815e-03
1.750966421891766345e+01,3.099680291243797278e-02
1.776978971633440807e+01,5.737019250115903829e-02
1.801459810261543737e+01,7.869876636196745934e-02
1.824577188963618823e+01,9.687368086223624442e-02
1.846080621421131696e+01,1.108300604429092312e-01
1.865939423968937660e+01,1.226376585558460880e-01
1.884426404928413490e+01,1.328814391233054670e-01
1.901391272508438846e+01,1.411434641826094794e-01
1.916828355320668464e+01,1.485924152994547165e-01
1.930611065068857002e+01,1.543074892062176739e-01
1.942864753977431747e+01,1.589581262112725324e-01
1.953633629791434601e+01,1.636828840093473847e-01
1.962817425273344440e+01,1.667197211288528602e-01
1.970501938349394422e+01,1.691784652580190507e-01
1.976548147295044799e+01,1.705383522322583278e-01
1.981319893485606798e+01,1.712356944276510751e-01
1.984434794468489827e+01,1.723485394224996137e-01
1.985916262898140872e+01,1.718153944617328288e-01
