2.027600240126831466e+01,4.876356319426502495e-01
2.007518799231462481e+01,4.876808259483058072e-01
1.987510868254247498e+01,4.834664685225201763e-01
1.967547363152394979e+01,4.748911519254624403e-01
1.947288218755575073e+01,4.634764514099508625e-01
1.927223573894918118e+01,4.497048408636479810e-01
1.907205827053260805e+01,4.341024795265623903e-01
1.887116460756231717e+01,4.169544372805215060e-01
1.867009498613314378e+01,3.984389647936950052e-01
1.846993569524331491e+01,3.789930795736011770e-01
1.826910892557144450e+01,3.584459758281834385e-01
1.806851337403975322e+01,3.369041120061774808e-01
1.786784293109788280e+01,3.141808742525905584e-01
1.766754112839837987e+01,2.900318607313231434e-01
1.746628100648892712e+01,2.644324410372609901e-01
1.726571381189895860e+01,2.369793127846666070e-01
1.706540255688555163e+01,2.074242205121397120e-01
1.686502004596730586e+01,1.755857978544587139e-01
1.666485202986464031e+01,1.410252398779020533e-01
1.646458367381434940e+01,1.033291427789223144e-01
1.626515293819642949e+01,6.209446654627059220e-02
1.606622281166504607e+01,1.679014881668308701e-02
1.586799470121652078e+01,-3.319532335066065210e-02
1.567061039155946034e+01,-8.894490065731816553e-02
1.547439126136670140e+01,-1.518242915114938474e-01
1.528044723042124531e+01,-2.234473941891702009e-01
1.508870558861611499e+01,-3.060831084786302392e-01
1.490041622269023947e+01,-4.003221541424755170e-01
1.471623497780855061e+01,-5.091084221376367402e-01
1.453689695315258135e+01,-6.317843036053336636e-01
1.436404866909481903e+01,-7.697819368945945095e-01
1.419843504068124318e+01,-9.250478127424706098e-01
1.404089296124315212e+01,-1.094255219414807412e+00
1.389150277544875856e+01,-1.280145445568145801e+00
1.374977441717703819e+01,-1.478869719829706719e+00
1.361206329231578316e+01,-1.686628859605049158e+00
1.347179895204803834e+01,-1.901085108201047147e+00
1.332046558864469255e+01,-2.114168088723889394e+00
1.315135278633286120e+01,-2.315479375442714094e+00
1.296144634762782211e+01,-2.504153919668718586e+00
1.275195653226020553e+01,-2.675996090955238493e+00
1.252726757790544099e+01,-2.827455175348505989e+00
1.229244047155964381e+01,-2.958052339406886500e+00
1.205199087441660311e+01,-3.064906973620411534e+00
1.180833258025267796e+01,-3.148951294546956436e+00
1.156276219205053479e+01,-3.211878404761240091e+00
1.131473065761486119e+01,-3.261397391486318575e+00
1.106145490671348952e+01,-3.298145562354919402e+00
1.080253330689301094e+01,-3.331936247988400268e+00
1.053822538779151152e+01,-3.360715318515775429e+00
1.027026573989855684e+01,-3.381582223965944767e+00
9.997456129053555074e+00,-3.397285337106639602e+00
9.723463331631819528e+00,-3.408302966630516906e+00
9.450835603983325228e+00,-3.413239805007381111e+00
9.185749186855188597e+00,-3.411352282936634950e+00
8.927740462427802726e+00,-3.396436555636127341e+00
8.676506320442705089e+00,-3.363694318458957611e+00
8.431437995529234897e+00,-3.309040662992636328e+00
8.190603943695554889e+00,-3.231528417333438430e+00
7.954860690001849477e+00,-3.131973566140806131e+00
7.725348510700783322e+00,-3.010917125610162781e+00
7.503119339265041710e+00,-2.869081937457508946e+00
7.290726572876380374e+00,-2.707960387773809430e+00
7.090579824480006010e+00,-2.532683209682978998e+00
6.903796103094352432e+00,-2.346187947959006426e+00
6.732532172267612580e+00,-2.152971570148674463e+00
6.574144837835918409e+00,-1.958863119077216552e+00
6.422648603792944222e+00,-1.769354223977571028e+00
6.269278630293179333e+00,-1.589460829134904607e+00
6.106031352311160454e+00,-1.420954487096017127e+00
5.928279862189422822e+00,-1.267241081096987854e+00
5.731489230555827596e+00,-1.126767222978260152e+00
5.513084792522329636e+00,-1.000627473512510690e+00
5.270990674534742126e+00,-8.883878652956503919e-01
5.005762381810368034e+00,-7.912019933602835176e-01
4.717929607478533072e+00,-7.083398006919741086e-01
4.410666511259305977e+00,-6.398441199259807810e-01
4.087195968644429911e+00,-5.843555232434189950e-01
3.762964878310577355e+00,-5.418409514587296805e-01
3.447104902592955433e+00,-5.107037902153643838e-01
3.148113671693936411e+00,-4.887581320554548192e-01
2.863540855008403163e+00,-4.731023119163239032e-01
2.594002307142448061e+00,-4.618687481883563262e-01
2.339098849608769903e+00,-4.536237610724035973e-01
2.099290010283461072e+00,-4.476608088675675945e-01
1.873652370807917578e+00,-4.436012195932250157e-01
1.663613230582091873e+00,-4.402548625692389028e-01
1.469134053249288030e+00,-4.378734533205776436e-01
1.288608672546388334e+00,-4.362563409571101336e-01
1.123357504016089692e+00,-4.349656224574191543e-01
9.730169971235103077e-01,-4.342541284380493916e-01
8.382211840014868187e-01,-4.335275806823981615e-01
7.186763158178326449e-01,-4.329636395160358919e-01
6.135222320070141677e-01,-4.329912544309574840e-01
5.239252026849356980e-01,-4.327888653098396210e-01
4.488665592528544579e-01,-4.327178930106824195e-01
3.895721941144003608e-01,-4.325331485739206672e-01
3.436077728879887161e-01,-4.323553570611058938e-01
3.135348726424123100e-01,-4.326559398345696805e-01
2.987121902341360880e-01,-4.323042596294576212e-01
