3.438368097249657751e-01,1.258655534982444646e-01
5.418598776718166476e-01,1.258984159029374050e-01
7.401512459134114152e-01,1.276020626524151935e-01
9.387334545829126853e-01,1.305077945196652101e-01
1.135574983291391504e+00,1.347833671933145183e-01
1.333384283523729508e+00,1.400727220939730344e-01
1.531616029477604002e+00,1.463733994608105160e-01
1.728975981248826344e+00,1.532833595853155817e-01
1.926293034056932640e+00,1.609748021240154925e-01
2.124039803597271181e+00,1.695110249222768761e-01
2.321159084914400594e+00,1.787972451961051257e-01
2.518455051791484323e+00,1.891376861649928798e-01
2.715454361432102282e+00,2.005445154458473933e-01
2.912419497322440876e+00,2.132529353692629304e-01
3.108416134587850266e+00,2.274923432302740633e-01
3.304673074036236002e+00,2.435318860589333334e-01
3.500779503563179240e+00,2.616106854047577368e-01
3.696099936833705080e+00,2.822536214321243464e-01
3.891035733638323002e+00,3.057436322301408382e-01
4.084710010086895160e+00,3.324936296501885269e-01
4.277936028725955353e+00,3.630408418560124306e-01
4.470033586504737144e+00,3.979927313822658186e-01
4.660418094163147451e+00,4.382387805419995508e-01
4.848625661218673777e+00,4.843599520465217689e-01
5.033954271588457097e+00,5.371897440523853984e-01
5.216858726991635109e+00,5.975671645804035981e-01
5.395174447543512386e+00,6.663489647261785498e-01
5.569180640054878673e+00,7.453507103569672054e-01
5.737728848386035807e+00,8.344985430542380955e-01
5.899727330280729376e+00,9.352744851166581164e-01
6.056074055560122460e+00,1.047179434673352283e+00
6.206649052547701828e+00,1.169559882466923328e+00
6.352785824605421183e+00,1.302610116806155238e+00
6.497126657020815266e+00,1.443200206823317844e+00
6.644835058040836628e+00,1.590028381493389320e+00
6.799756665223485541e+00,1.740104489957423395e+00
6.966800137890759359e+00,1.887754290338440333e+00
7.149053110735426486e+00,2.029972676431645251e+00
7.346322356648196106e+00,2.167055344285653273e+00
7.556380946827637501e+00,2.294826603914930541e+00
7.775001333878856613e+00,2.411533924923098038e+00
7.999040805203051718e+00,2.519679179245880807e+00
8.225130519768722337e+00,2.619485909947536939e+00
8.454585621635812842e+00,2.708839378650221619e+00
8.689453718304417151e+00,2.788264071956579215e+00
8.932235946566907003e+00,2.859141129174422868e+00
9.187010616323600942e+00,2.914647764103073246e+00
9.454838113597126892e+00,2.962866685237305564e+00
9.733119052063061716e+00,2.993579980494391890e+00
1.001464343502834886e+01,3.013273284857203915e+00
1.029181222128378081e+01,3.016457461650444927e+00
1.055672161202333648e+01,2.996411263600511354e+00
1.080592705113615004e+01,2.952909048647236023e+00
1.103993007930700010e+01,2.889923691296490738e+00
1.126325880933549684e+01,2.805874385254663039e+00
1.148295103425118668e+01,2.708760141554674483e+00
1.170156942177446524e+01,2.601431659014799003e+00
1.192168563750146149e+01,2.483624464150560929e+00
1.214157081686354189e+01,2.356029126615867497e+00
1.235882298147672564e+01,2.218233193714691964e+00
1.256804213347112054e+01,2.073771243369756156e+00
1.276405531228586732e+01,1.926147680437596099e+00
1.294567479832349832e+01,1.776057534938423776e+00
1.311457637777456497e+01,1.624060320469106866e+00
1.327339597379223513e+01,1.474865921473899943e+00
1.342802564989537117e+01,1.331862642098148530e+00
1.358259206820543952e+01,1.196511908243167221e+00
1.374214967180892444e+01,1.071330678377772516e+00
1.390983117566491956e+01,9.578778505257813380e-01
1.408783496985786599e+01,8.563070449502495629e-01
1.427828673436522777e+01,7.652694599990796931e-01
1.448295332478654274e+01,6.842351647989898256e-01
1.470545315959550692e+01,6.116922263596163978e-01
1.494678600276304792e+01,5.470923475934781344e-01
1.520682642935463136e+01,4.893241429638189310e-01
1.548387738547342174e+01,4.387414572652815759e-01
1.577862707228195305e+01,3.945598235738638770e-01
1.608516415808301758e+01,3.571648995909472157e-01
1.639833822244892048e+01,3.260423657253195273e-01
1.670597977477495988e+01,3.012324636641645070e-01
1.700063821039923795e+01,2.822562615754155568e-01
1.728099747638546901e+01,2.678236477003863580e-01
1.754739640183216665e+01,2.567703352460639077e-01
1.779883594986947415e+01,2.484223661433488939e-01
1.803575165403817948e+01,2.418880934896596724e-01
1.825755456247176767e+01,2.364066640649650775e-01
1.846487507179773502e+01,2.324424643156218773e-01
1.865780915935728501e+01,2.291662924673272816e-01
1.883557737280362687e+01,2.263510306034160480e-01
1.899844219562294967e+01,2.241874905706980892e-01
1.914652287239069040e+01,2.221998890309693775e-01
1.928017350132783037e+01,2.207911512066401127e-01
1.939891346862725285e+01,2.196800116459672325e-01
1.950278494615100300e+01,2.183964264526841448e-01
1.959189409065526633e+01,2.176945910941747164e-01
1.966613547248492821e+01,2.170928024078367380e-01
1.972579266105719853e+01,2.168234421985123506e-01
1.976989061383751789e+01,2.167148355586513975e-01
1.979943200320109042e+01,2.163397712272458473e-01
1.981449026635597477e+01,2.165886498280565342e-01
