2.005281436529681827e+01,5.914462957302617507e-01
1.985787057038043102e+01,5.914555444309836929e-01
1.966310709652934818e+01,5.896869435971802131e-01
1.946857193241417150e+01,5.863601662694033489e-01
1.927310535182862239e+01,5.820217385073369609e-01
1.907830188741870359e+01,5.770554485941312706e-01
1.888372818694682564e+01,5.718650252740677953e-01
1.868886001054169554e+01,5.667712213594188198e-01
1.849409435538740354e+01,5.621003651203387852e-01
1.829946175972887801e+01,5.580893479231920917e-01
1.810473827643663469e+01,5.550061853080491270e-01
1.791008677615029399e+01,5.530213550988558602e-01
1.771541128152865241e+01,5.523959199117358665e-01
1.752070015895458965e+01,5.533598181891064005e-01
1.732613591079662285e+01,5.561290169318686694e-01
1.713153821598944759e+01,5.610119373513324792e-01
1.693692961466622293e+01,5.683761661059790748e-01
1.674245916254625755e+01,5.784608575421368304e-01
1.654807087284717326e+01,5.918412349291762853e-01
1.635412393349743709e+01,6.091455539799695007e-01
1.616017263154128614e+01,6.310325714416844534e-01
1.596654670731385295e+01,6.582314260180469612e-01
1.577351300690774494e+01,6.912507962487649538e-01
1.558140308841077726e+01,7.309898395061553700e-01
1.539069320302364652e+01,7.780371273616946137e-01
1.520073077753623636e+01,8.328899906584600332e-01
1.501349134555510645e+01,8.962057430839326377e-01
1.482867824984378657e+01,9.690030535899709641e-01
1.464759045646342273e+01,1.052902609392449618e+00
1.447172543006719536e+01,1.149791407813137267e+00
1.430082941238175920e+01,1.260875387595107089e+00
1.413663690300904463e+01,1.386976240042926856e+00
1.398009785949669848e+01,1.529185574216276544e+00
1.383157692303121067e+01,1.686776612781827556e+00
1.368864557603956023e+01,1.858916185551137579e+00
1.354902653797123513e+01,2.042737457674885793e+00
1.340793003052914223e+01,2.234198943718442187e+00
1.326011801760667908e+01,2.430268775279177174e+00
1.310089124498993840e+01,2.625394583430050943e+00
1.292645897125168908e+01,2.814318645794681828e+00
1.273604756085369694e+01,2.991791111231346889e+00
1.252904352226834916e+01,3.155202665451253274e+00
1.230950535189181494e+01,3.305425178879907389e+00
1.207972541762180718e+01,3.439681417555834120e+00
1.184331032253963834e+01,3.557800313312489138e+00
1.160378996056375911e+01,3.659456259409560541e+00
1.136065781491144655e+01,3.746466199180370715e+00
1.111293738884599946e+01,3.820077198569075794e+00
1.086340439070125541e+01,3.882343649821148990e+00
1.061417927441574349e+01,3.933701356962100437e+00
1.037116578256925159e+01,3.969479791720959660e+00
1.012825924274574163e+01,3.989023804999777489e+00
9.875685894199675019e+00,3.991961349773766266e+00
9.608377274427063242e+00,3.974394853015272844e+00
9.338131711658393286e+00,3.935153075007337797e+00
9.067317328634080909e+00,3.875785074730456525e+00
8.800087144889371160e+00,3.798087592682330982e+00
8.537333995094117611e+00,3.699665412156839750e+00
8.281055134999341760e+00,3.581057187979008738e+00
8.031099782020696409e+00,3.441518038975798444e+00
7.788770628612308400e+00,3.283786105309887571e+00
7.556534001602823736e+00,3.108170726503295178e+00
7.335502910954790678e+00,2.916258481088382037e+00
7.127998626833441875e+00,2.708510885790536449e+00
6.938704225453880881e+00,2.488848602592405257e+00
6.770050951018141916e+00,2.261853739562310839e+00
6.622702465027654917e+00,2.030096123628515770e+00
6.490096680327770429e+00,1.798719213077630830e+00
6.362279219722838164e+00,1.573078202408538573e+00
6.229083756055372234e+00,1.357232156146604529e+00
6.082887725260466283e+00,1.153474096134654348e+00
5.919488483154865754e+00,9.630158645417536967e-01
5.734759731167641483e+00,7.856891481334874472e-01
5.526966606146327621e+00,6.206004305890426842e-01
5.293595519692738449e+00,4.667640693453091738e-01
5.034810433098107829e+00,3.243903247580615656e-01
4.751111228347899562e+00,1.944923559148988845e-01
4.450767589459112550e+00,7.828334145493789920e-02
4.141310465761862680e+00,-2.210361402977704254e-02
3.832633521512472718e+00,-1.059096825222982652e-01
3.536249675049638164e+00,-1.738501542728769778e-01
3.252947103932988249e+00,-2.282709523805958596e-01
2.983208603272847981e+00,-2.719548452687977069e-01
2.727682020122379036e+00,-3.073249925266368643e-01
2.486653105202001335e+00,-3.361232819852997267e-01
2.260407609232132131e+00,-3.597338046655958466e-01
2.048983341468399999e+00,-3.794716143010307685e-01
1.852546080954711627e+00,-3.959659833056197176e-01
1.671143816361672307e+00,-4.098427404282156128e-01
1.504768549577514491e+00,-4.215786529113544900e-01
1.353479902889958453e+00,-4.314799117831932818e-01
1.217350586405981261e+00,-4.398260114676772470e-01
1.096326794646421021e+00,-4.467706050246730842e-01
9.904121631166251660e-01,-4.524488153157924519e-01
8.996663141043139689e-01,-4.569204965212395608e-01
8.240012683800479465e-01,-4.602856461179691827e-01
7.635537209449410057e-01,-4.625986740155478838e-01
7.180153809454150604e-01,-4.640007376888242163e-01
6.876778159104421917e-01,-4.646990145933324046e-01
6.726079191384446432e-01,-4.649036994912252307e-01
