6.983313418957060037e-02,3.160053276003117750e-02
2.712924817921411602e-01,3.148131635178885723e-02
4.714088737188504297e-01,3.170287520897759059e-02
6.695388255229577368e-01,3.403449889843337961e-02
8.753978616986906047e-01,3.621629035651225542e-02
1.076113384906889792e+00,3.877081757241068738e-02
1.275621920339274240e+00,4.166918655557529105e-02
1.477136527623146733e+00,4.537138897967946116e-02
1.678775469189950797e+00,5.011164327098526633e-02
1.878057876189638264e+00,5.503890497901672146e-02
2.079036609985092987e+00,6.099854470593455563e-02
2.278915239861989406e+00,6.755584072099542203e-02
2.479038175698327962e+00,7.513095297082725277e-02
2.677818882959876134e+00,8.411690204089684875e-02
2.879613424155609280e+00,9.421180968370311548e-02
3.078887833043529199e+00,1.060256473899462010e-01
3.276788748010658558e+00,1.198609329449430438e-01
3.475352052052346430e+00,1.352921933186723158e-01
3.672866149250359591e+00,1.531244754340831404e-01
3.871330567546558576e+00,1.740467091045286296e-01
4.066773880897875060e+00,1.984524888596693182e-01
4.260817161139353715e+00,2.266926749843404809e-01
4.453390606568298438e+00,2.584096346522208321e-01
4.644695624181033544e+00,2.948778191447100627e-01
4.834373753150164710e+00,3.367187444300053789e-01
5.017928600460249910e+00,3.847202227068381997e-01
5.199574080361126782e+00,4.406491165780252461e-01
5.374908322976422959e+00,5.018533775099491834e-01
5.544357409533022363e+00,5.745012329479379787e-01
5.709264659257319963e+00,6.554736733623482969e-01
5.866170888809898010e+00,7.471740818652589100e-01
6.017187963247896398e+00,8.512917566013040727e-01
6.164569532337057289e+00,9.638037751309184165e-01
6.312438986244032435e+00,1.090528947674281879e+00
6.463088874641798043e+00,1.225948358051645481e+00
6.622767177022863549e+00,1.368961870032451067e+00
6.793216391100928675e+00,1.517932332401666473e+00
6.975388655726851184e+00,1.668005948308059150e+00
7.170289915230656064e+00,1.813134461041197909e+00
7.377010384398795750e+00,1.948157489159960010e+00
7.595304121294422117e+00,2.076723612302348698e+00
7.820894317425162612e+00,2.190844052040497036e+00
8.053900399141728172e+00,2.292090300373672118e+00
8.289901591939932146e+00,2.390309665419501961e+00
8.529858850771107726e+00,2.477950353460825372e+00
8.775766432094357583e+00,2.553152129373708057e+00
9.027423019800989934e+00,2.625858986274812956e+00
9.287051180086015378e+00,2.698256241279409995e+00
9.556414087599804930e+00,2.768462931678966399e+00
9.826171856438293162e+00,2.830971029835009922e+00
1.009331191941369354e+01,2.897906172736632868e+00
1.035808307574283660e+01,2.949410284842203911e+00
1.061886680412489881e+01,2.976702479142873781e+00
1.087328760287970297e+01,2.970676524263970997e+00
1.112482839974097359e+01,2.932894073161441906e+00
1.136860902865988621e+01,2.868695496175565740e+00
1.160651259051950390e+01,2.782578154414858229e+00
1.183806319766966197e+01,2.678450640635491986e+00
1.206659906200929910e+01,2.559543309540695422e+00
1.228741711204388842e+01,2.427525125252238958e+00
1.249919402382645828e+01,2.286794796070937608e+00
1.270354850611357556e+01,2.132721018711862815e+00
1.289718951768820432e+01,1.976893267896722151e+00
1.307906476152712827e+01,1.816638472336001398e+00
1.325417142150758743e+01,1.654697133562776257e+00
1.342246696221700120e+01,1.491943220998461328e+00
1.358833398535339043e+01,1.329017977893112379e+00
1.375205206127808566e+01,1.171830864852709375e+00
1.391703929212005697e+01,1.021954423374474175e+00
1.408785314738461025e+01,8.798236703604500608e-01
1.426742675278718409e+01,7.513055617494687199e-01
1.446165871575626838e+01,6.326909093966679443e-01
1.467061302118599997e+01,5.255117179407865491e-01
1.489852575990884631e+01,4.266776094682458442e-01
1.514529186582022291e+01,3.382949919668786776e-01
1.541571384148594603e+01,2.581556397488830590e-01
1.570181684237280351e+01,1.880892049118706999e-01
1.600972524079145032e+01,1.259361240364660350e-01
1.632754911649851337e+01,7.519448859307413524e-02
1.663987101841064487e+01,3.495491680352684483e-02
1.694088867999110803e+01,3.380045220009359613e-03
1.722816631265617460e+01,-2.114315121836613659e-02
1.749893947813859540e+01,-4.011203141904356312e-02
1.775656302077427284e+01,-5.581012664764477271e-02
1.799845064205804590e+01,-6.807089469755230049e-02
1.822791719576698455e+01,-7.668281253576504641e-02
1.844029396593211345e+01,-8.534775461827651122e-02
1.863559185906947135e+01,-9.209159069550527932e-02
1.881916961006325550e+01,-9.718850210800317191e-02
1.898696490523666824e+01,-1.018744776769868049e-01
1.913975501563329829e+01,-1.048752301051116553e-01
1.927573891190331778e+01,-1.083409757205981983e-01
1.939610976690222799e+01,-1.112770774348997432e-01
1.950293618317351374e+01,-1.121275151443709012e-01
1.959276370353470753e+01,-1.137742922234519644e-01
1.966900897591264652e+01,-1.148032511747842238e-01
1.972784599447822274e+01,-1.160189059731369515e-01
1.977597572269039716e+01,-1.170110587032450050e-01
1.980688478916620454e+01,-1.162017973900732054e-01
1.982133374162462403e+01,-1.174179195429837091e-01
