-3.034026618232488204e-03,1.951287447815806819e-02
2.001194664768970455e-01,1.944245972478907819e-02
4.024687857888622489e-01,2.044117181711128939e-02
6.035754893725968628e-01,2.349360382028094218e-02
8.093669051488401323e-01,2.712796604068518080e-02
1.012002702282295274e+00,3.156043865849714192e-02
1.213883768505331417e+00,3.671680249026360726e-02
1.416950736573157954e+00,4.282786509389528706e-02
1.620049697088052909e+00,5.005195307483642497e-02
1.821682094745229463e+00,5.788888226744637322e-02
2.024300441453008581e+00,6.690957955884546671e-02
2.226190232888882292e+00,7.693048119747050717e-02
2.428170184857406433e+00,8.830038126905935536e-02
2.629257256712255852e+00,1.013882602965639340e-01
2.832104640257012917e+00,1.161465793023371412e-01
3.033300050171257922e+00,1.331172891909182809e-01
3.233516054944526985e+00,1.526764381980450502e-01
3.433989453496493205e+00,1.747785371467622806e-01
3.633608508291482408e+00,2.001703202299351947e-01
3.833559848275355897e+00,2.295641997776436960e-01
4.031325158892974159e+00,2.635292332587769182e-01
4.227802409965499386e+00,3.026514176951423107e-01
4.422835638313466156e+00,3.471356019686880900e-01
4.616381581423224745e+00,3.982357557523003577e-01
4.808019974876447833e+00,4.568583501071647457e-01
4.994739166042160505e+00,5.240767918628171929e-01
5.178837157851362782e+00,6.015620129496924706e-01
5.357271395877611475e+00,6.885625072389143231e-01
5.529972078418210479e+00,7.892336962867743111e-01
5.697535064799833293e+00,9.025584853883449332e-01
5.857758692983225046e+00,1.030254771507514544e+00
6.012003005519384935e+00,1.173253065767983161e+00
6.162088663487011786e+00,1.329682572472650870e+00
6.311357786953288418e+00,1.501436061182035431e+00
6.462630073866774794e+00,1.684414848822997746e+00
6.621267531066468592e+00,1.876166652238152377e+00
6.789903718627068763e+00,2.072070269560380762e+00
6.970733027577130869e+00,2.266815241141100223e+00
7.165618290857400652e+00,2.455769214197427885e+00
7.374247582108947263e+00,2.632111107962860075e+00
7.595542610445304987e+00,2.796565076025840924e+00
7.825152766615522282e+00,2.944959888767141987e+00
8.061130328628959063e+00,3.077965650630561711e+00
8.299489510196419673e+00,3.201725597891392550e+00
8.540377640172163609e+00,3.311868833944608070e+00
8.785278822727221382e+00,3.408256300311267584e+00
9.035452033363894131e+00,3.494941945214209866e+00
9.293894200916497539e+00,3.579437287886600316e+00
9.562481700583195021e+00,3.654887532440155073e+00
9.834931333913415230e+00,3.721775447933835856e+00
1.010779275070963656e+01,3.785044694481210392e+00
1.037924876066467839e+01,3.826570180037626834e+00
1.064713499407149655e+01,3.838366537043568893e+00
1.090778009609022625e+01,3.815210938929635809e+00
1.116227574081139728e+01,3.756315999855639465e+00
1.140780059430904814e+01,3.669083828893013433e+00
1.164559918095171831e+01,3.557572309881924966e+00
1.187652502650767872e+01,3.424998941175662281e+00
1.210362141250444346e+01,3.274114194537866673e+00
1.232426150455220792e+01,3.105916929646510560e+00
1.253710125632350980e+01,2.925134610036581151e+00
1.274229281371719580e+01,2.731027602024810541e+00
1.293686924081808165e+01,2.532088443057114002e+00
1.311979332795014486e+01,2.327036745629287751e+00
1.329472766497706893e+01,2.120122976456106034e+00
1.346289160039285449e+01,1.913698142142367775e+00
1.362818494078519826e+01,1.709392768947268326e+00
1.379228983447900880e+01,1.512674085276308755e+00
1.395899156964349253e+01,1.326178036428870444e+00
1.413269492455929921e+01,1.151591165617458001e+00
1.431645917697747805e+01,9.924317179528795441e-01
1.451524315619383998e+01,8.467183724847264781e-01
1.473018150342775812e+01,7.145712311351399837e-01
1.496439530002120577e+01,5.937555191977561542e-01
1.521803469234509443e+01,4.848990988237145139e-01
1.549402080894721045e+01,3.867147607721083680e-01
1.578682004713609288e+01,3.002909000151331442e-01
1.609822289329603962e+01,2.244430597209672307e-01
1.641752860098328881e+01,1.616542536589690715e-01
1.673092297697332853e+01,1.116929281437762239e-01
1.703233690863681460e+01,7.273234589436074204e-02
1.731978250164899791e+01,4.258056074001598246e-02
1.759142237160657984e+01,1.924334413537622662e-02
1.784926113615890841e+01,4.908449953397314713e-04
1.809164754877654246e+01,-1.423860666728911026e-02
1.832058550000775909e+01,-2.531349942329617908e-02
1.853319712381842166e+01,-3.527509212870107158e-02
1.872947514919783174e+01,-4.321627828410368188e-02
1.891269589356635805e+01,-4.948711465246810604e-02
1.908037121706325934e+01,-5.495109617367306687e-02
1.923295919336248971e+01,-5.896041613584690477e-02
1.936936626245511661e+01,-6.285442251029582650e-02
1.949031734410770156e+01,-6.609999493386137237e-02
1.959707395867629032e+01,-6.783109261420543212e-02
1.968751151683501632e+01,-6.975762649172034813e-02
1.976374006588835641e+01,-7.107709959551766765e-02
1.982339434605634310e+01,-7.227865176510996081e-02
1.987058538678745379e+01,-7.315424462867241295e-02
1.990133376392684283e+01,-7.282775237446267869e-02
1.991608591753135116e+01,-7.358150508489715025e-02
