2.002625918002677707e+01,2.502648417940893655e-01
1.982861638593941223e+01,2.502640546706236258e-01
1.963127097618958317e+01,2.512175727572902861e-01
1.943391247862050264e+01,2.531284133607078490e-01
1.923621078934648665e+01,2.558237700833442263e-01
1.903885665438382446e+01,2.592646475168363662e-01
1.884164284992762362e+01,2.633688404542351980e-01
1.864438469230616846e+01,2.682091906129290826e-01
1.844711344686545829e+01,2.737675285595846941e-01
1.825002761219753822e+01,2.800714364123126354e-01
1.805292069159859381e+01,2.872913264014366752e-01
1.785583194852639366e+01,2.954895780616135781e-01
1.765881228005582315e+01,3.048440157024690511e-01
1.746182169562804276e+01,3.155709998866371713e-01
1.726498016691956394e+01,3.278828899658012830e-01
1.706816554095066607e+01,3.420661004910425795e-01
1.687134655237534986e+01,3.585046493231890952e-01
1.667480822481296698e+01,3.774920023277021364e-01
1.647839568573564861e+01,3.996280459758775883e-01
1.628244631003977716e+01,4.256081710528494821e-01
1.608669834134022736e+01,4.561997245472411144e-01
1.589145098172721404e+01,4.922274150702385942e-01
1.569697398569761759e+01,5.343205150358572020e-01
1.550364762711092936e+01,5.832850060761616273e-01
1.531191034791221739e+01,6.394046134037254525e-01
1.512171088747606440e+01,7.026591669797398465e-01
1.493462705512386179e+01,7.728950465411494886e-01
1.475098604633700994e+01,8.501943753028754491e-01
1.457197630781404030e+01,9.361750199550399332e-01
1.439839074327153412e+01,1.032861855613153912e+00
1.423000104297358703e+01,1.142470634833159471e+00
1.406775970932158870e+01,1.266113169510356906e+00
1.391163402276740690e+01,1.405717780948464446e+00
1.376151564525164162e+01,1.560656869370831146e+00
1.361581985999273670e+01,1.729815080826561768e+00
1.347147648272359710e+01,1.910627704689920270e+00
1.332291264729499503e+01,2.097802122777546519e+00
1.316380439215262577e+01,2.288158356288017004e+00
1.298845578929120137e+01,2.476180637535445594e+00
1.279283524505413006e+01,2.658842607981464212e+00
1.257630636423009562e+01,2.833586378737039002e+00
1.234354258894503076e+01,3.000052234378346228e+00
1.210450484030421059e+01,3.156316969904194636e+00
1.186728575321414603e+01,3.303013432581005659e+00
1.163783683170614935e+01,3.439553903554390946e+00
1.141892969417054005e+01,3.564454917465996964e+00
1.120494503087725668e+01,3.679454180553598075e+00
1.098688523875082801e+01,3.781634613253313404e+00
1.075678233527439254e+01,3.873892567544427568e+00
1.050931371339816955e+01,3.949684948431072762e+00
1.024546205021795053e+01,4.003752721664425529e+00
9.969850850785409335e+00,4.032470396561476988e+00
9.684310665889890757e+00,4.033147847490955229e+00
9.395912070594325982e+00,4.004324435675012062e+00
9.114745767864468107e+00,3.949609646952854547e+00
8.848233232875617915e+00,3.870260517499203967e+00
8.600893989545996376e+00,3.767727978235832165e+00
8.370901378213082111e+00,3.647111539722514451e+00
8.152859763613397703e+00,3.510964368107489797e+00
7.941271716333700326e+00,3.360729523077873093e+00
7.733444781112642552e+00,3.197719664199961898e+00
7.528240863000769778e+00,3.023817066054730329e+00
7.326791513037909098e+00,2.841692963310272990e+00
7.131681030201278304e+00,2.652457462427713519e+00
6.945464447650042672e+00,2.456923399572631173e+00
6.770222183320072418e+00,2.256883317250910181e+00
6.606488111171843869e+00,2.055574129527993676e+00
6.450952103585241737e+00,1.856422316037314557e+00
6.297555954446965032e+00,1.662915227293650933e+00
6.139106452873805964e+00,1.479444487486626825e+00
5.969557753470648542e+00,1.308274388452569603e+00
5.784041187474330492e+00,1.150480534407356759e+00
5.578400645170062511e+00,1.005813210431495408e+00
5.351019780879751941e+00,8.736631173689125562e-01
5.100522192278329037e+00,7.537649946116673494e-01
4.827686968162049119e+00,6.459793245254649152e-01
4.532818036778075488e+00,5.506323369900261167e-01
4.222393141556965546e+00,4.672285705805048206e-01
3.908144421809947922e+00,3.965309447160295098e-01
3.599211537983999953e+00,3.391140595265606517e-01
3.303248683040561851e+00,2.940032593806963246e-01
3.020908066639213629e+00,2.589549964251114944e-01
2.752517611362421235e+00,2.317112922096096761e-01
2.498797874370324301e+00,2.102642603668148924e-01
2.259663057736689851e+00,1.933313979982094755e-01
2.035405456091565313e+00,1.798984473230235137e-01
1.825913095870205893e+00,1.688619760311859119e-01
1.631276137605260246e+00,1.598668602524220272e-01
1.451685808878082184e+00,1.524804444550860172e-01
1.287025773517504135e+00,1.463294599331784185e-01
1.137280762401065459e+00,1.412900905257042372e-01
1.002551842577458885e+00,1.370321051419916281e-01
8.827975692857119583e-01,1.335427212249258311e-01
7.780361200525671705e-01,1.308113208069226208e-01
6.881838782550016020e-01,1.286134917082301099e-01
6.133724491866416884e-01,1.269869748591880565e-01
5.535109452137678687e-01,1.258452440729888877e-01
5.085179310165663935e-01,1.251411129377045239e-01
4.785868154795949181e-01,1.248629631830131398e-01
4.636107147455970079e-01,1.247031607210707105e-01
