2.034854527499899746e+01,-4.599339987096681681e-01
2.014619013887847387e+01,-4.599183546307873960e-01
1.994412802448906774e+01,-4.600332418599684114e-01
1.974247744930514870e+01,-4.606132862605664124e-01
1.953897567479760156e+01,-4.613454422709107883e-01
1.933666852734768327e+01,-4.623800504729499439e-01
1.913451916082990323e+01,-4.638471174257686180e-01
1.893201133348472354e+01,-4.658224037629402625e-01
1.872944824645824724e+01,-4.684857671963770787e-01
1.852724798286558539e+01,-4.718340592322163851e-01
1.832476560405785193e+01,-4.760327069854990989e-01
1.812238356519774385e+01,-4.812513027662724263e-01
1.791994917506061569e+01,-4.875908279558232028e-01
1.771769874149413937e+01,-4.952948644699742831e-01
1.751512183954733715e+01,-5.044975184691942172e-01
1.731281323789527704e+01,-5.154573272151538044e-01
1.711066459847856791e+01,-5.283491961012938276e-01
1.690857267294529720e+01,-5.434977151667818029e-01
1.670662398632277501e+01,-5.611101930543961336e-01
1.650493051217573992e+01,-5.814553668340510795e-01
1.630363185390958591e+01,-6.048685511021342220e-01
1.610272837507485377e+01,-6.317364202611703838e-01
1.590250728059409546e+01,-6.627095318555595860e-01
1.570309290475024611e+01,-6.983713411542512572e-01
1.550488369892953422e+01,-7.396884357731239312e-01
1.530791710883705647e+01,-7.879478281722174238e-01
1.511297549522387840e+01,-8.449304507862979152e-01
1.492019846149539930e+01,-9.119806449011572669e-01
1.473019968095450238e+01,-9.912862857833278918e-01
1.454382768054960273e+01,-1.083212795501760306e+00
1.436124569447086685e+01,-1.189004681849347378e+00
1.418319245740517509e+01,-1.310023602828125577e+00
1.401012240752113414e+01,-1.444825711627514941e+00
1.384231402452846460e+01,-1.595299448628971328e+00
1.367895331877956266e+01,-1.758669941241417289e+00
1.351896636199438007e+01,-1.932854723149101561e+00
1.335929678482615124e+01,-2.116380561598724785e+00
1.319550854364822534e+01,-2.305789360830982293e+00
1.302306398245945118e+01,-2.494104714382139321e+00
1.283811728192656432e+01,-2.680278304983129800e+00
1.263934348212517911e+01,-2.862199329873436948e+00
1.242779869735913323e+01,-3.036618543386655045e+00
1.220771465585447224e+01,-3.202303572549988875e+00
1.198286646636542940e+01,-3.358594283150205140e+00
1.175582733957790893e+01,-3.502999167043878259e+00
1.152719849718897649e+01,-3.632081643179765340e+00
1.129472501700601583e+01,-3.746483741931389666e+00
1.105429841443430483e+01,-3.838912239640071888e+00
1.080329140064587712e+01,-3.909309151543838734e+00
1.054071470919149434e+01,-3.951511825655245058e+00
1.026951171336729907e+01,-3.963644284381040883e+00
9.993189056898945211e+00,-3.948615998424938489e+00
9.717161705713506237e+00,-3.909290260580662313e+00
9.445890498720203254e+00,-3.848984533881644854e+00
9.183673222413370141e+00,-3.773052569767082254e+00
8.931163654264267393e+00,-3.682472500330349785e+00
8.687225517076116788e+00,-3.578854780182267881e+00
8.449655149281719346e+00,-3.463543029078784308e+00
8.216612167185864735e+00,-3.337686447279820001e+00
7.986555570958809191e+00,-3.201314158353605333e+00
7.759652048520800705e+00,-3.053832671207003635e+00
7.537906217521187280e+00,-2.892351143724991136e+00
7.323608991655536471e+00,-2.718360125377112801e+00
7.119607516937792369e+00,-2.533417858250964549e+00
6.927994753797277916e+00,-2.339727763301525876e+00
6.749164972789075456e+00,-2.141252088867882097e+00
6.580499337635149715e+00,-1.943279648703307716e+00
6.417260784865968404e+00,-1.750835307825582277e+00
6.253459092318252033e+00,-1.567632058809651507e+00
6.083023693160512835e+00,-1.395445914568621104e+00
5.901553444617450239e+00,-1.236994812429549562e+00
5.704940589195413914e+00,-1.091001775756584857e+00
5.488823611127403801e+00,-9.576959230718673499e-01
5.250471155244839316e+00,-8.361401838894821914e-01
4.988774392416324588e+00,-7.266125439800656949e-01
4.704312458643930661e+00,-6.287834609859783708e-01
4.398510835574935385e+00,-5.428880224489758266e-01
4.079812257280942767e+00,-4.695907245581631417e-01
3.759780175624996446e+00,-4.093850609297227106e-01
3.447496810069560880e+00,-3.616784915780384413e-01
3.147586523418355320e+00,-3.244012097564327179e-01
2.861688201482635918e+00,-2.952234939904918587e-01
2.590311542112309517e+00,-2.721926549458719702e-01
2.333577971186026723e+00,-2.537623065821797419e-01
2.091813957084113440e+00,-2.388703241728875049e-01
1.864730113580803206e+00,-2.267237464199257091e-01
1.652948112090745880e+00,-2.166154740766080833e-01
1.456472315220359803e+00,-2.082084543155601208e-01
1.274573440596670437e+00,-2.011693403490582011e-01
1.107980770592650543e+00,-1.952387585967491068e-01
9.564841729991417907e-01,-1.903290595810460673e-01
8.203017781370718353e-01,-1.861142429999054215e-01
6.994219523893239199e-01,-1.826128226531766319e-01
5.933175474803196181e-01,-1.798981486088195303e-01
5.027491111290327552e-01,-1.776858233196337289e-01
4.269640937282535020e-01,-1.760288628307152270e-01
3.667630335557987564e-01,-1.748359772184483463e-01
3.208916812663176188e-01,-1.740751895920392145e-01
2.905482994227881477e-01,-1.738451855559997594e-01
2.755002156828840754e-01,-1.736078186358748776e-01
