4.610498647778769055e-01,4.041897166222087334e-03
6.565513462147727353e-01,4.139598866401975746e-03
8.529878796273919761e-01,6.740074414610580655e-03
1.050203138285731086e+00,1.071071873732918484e-02
1.242557726292675468e+00,1.685452895681505137e-02
1.437825081185106768e+00,2.439945174205620376e-02
1.634415760024516828e+00,3.349815624858718671e-02
1.828789507702204276e+00,4.308528726398992703e-02
2.023161074076684329e+00,5.363602138546360448e-02
2.219010836925999541e+00,6.526734483809773502e-02
2.413324962315966715e+00,7.755030812989739675e-02
2.608350919653235955e+00,9.116318211061767707e-02
2.802894808981250208e+00,1.058421492320051199e-01
2.997708452806147505e+00,1.219410706871080080e-01
3.190310255176813214e+00,1.397416874814300103e-01
3.384144493860733682e+00,1.595403352014012066e-01
3.578156145205677596e+00,1.814973246595357192e-01
3.770912820104204144e+00,2.065067297224342791e-01
3.963613871770892416e+00,2.346597419232793746e-01
4.154268133926185769e+00,2.663401495452212275e-01
4.345314303558083679e+00,3.021686486361802593e-01
4.535443962291540565e+00,3.428143269388116421e-01
4.723695882512322974e+00,3.896853647316563807e-01
4.909654889509593723e+00,4.431330814549048758e-01
5.092367390230354118e+00,5.040972697297906313e-01
5.273853271446416358e+00,5.734203812422890012e-01
5.449961513150479497e+00,6.516533040279560707e-01
5.622382261779217849e+00,7.422722048889962565e-01
5.789455545590352692e+00,8.430189577895633724e-01
5.949325075552767572e+00,9.573555941062900088e-01
6.104173609077904850e+00,1.084037081297307026e+00
6.253194063978321893e+00,1.221781588798723561e+00
6.397429830289134145e+00,1.373124572480800110e+00
6.539001498280319957e+00,1.532068545096643364e+00
6.683793133358969740e+00,1.699262227569233730e+00
6.834854924512758778e+00,1.872117689130596840e+00
6.997770644406964280e+00,2.040945833479710814e+00
7.176225786588968703e+00,2.204420226389629089e+00
7.370557725955145578e+00,2.365603434078141554e+00
7.579199196149610351e+00,2.516774693657451767e+00
7.797211544931236915e+00,2.655212919306637165e+00
8.021602206072129704e+00,2.786115487269709590e+00
8.246844666116253109e+00,2.907536890713948718e+00
8.473999583749133535e+00,3.016618821960912911e+00
8.703743253853287953e+00,3.114304254922510395e+00
8.937873524711347883e+00,3.202905233591986978e+00
9.181970715258509941e+00,3.270340462268817028e+00
9.438461707090391783e+00,3.332824684346400890e+00
9.706153054688602566e+00,3.366579424674948307e+00
9.981569856833568011e+00,3.386933125625481544e+00
1.025778464104164911e+01,3.385757950291192753e+00
1.052484695532687731e+01,3.357473718049253542e+00
1.077859645801901678e+01,3.303195258101581988e+00
1.101779448700190400e+01,3.233452183423322079e+00
1.124305885096575608e+01,3.142333983910540418e+00
1.146182274959062042e+01,3.040759898653901505e+00
1.167553102358975892e+01,2.929826128266635799e+00
1.188820645051929326e+01,2.808440670127330119e+00
1.209839773664396745e+01,2.677662992420815513e+00
1.230702284706436345e+01,2.534181929101384956e+00
1.250947377875082900e+01,2.382726255576469221e+00
1.269972977129515712e+01,2.226695033345444941e+00
1.287747417218146495e+01,2.066857806783277685e+00
1.304460726005558691e+01,1.900953301360258196e+00
1.320203245799671166e+01,1.735963302217136572e+00
1.335641382908452357e+01,1.576303178434751651e+00
1.351088027099749667e+01,1.423042106054010825e+00
1.367117842704054098e+01,1.279429855490296974e+00
1.384016144181141783e+01,1.147908083734208162e+00
1.401943729932592397e+01,1.029827625840128436e+00
1.421121275133079820e+01,9.226477128544033901e-01
1.441627742958781155e+01,8.272997086178214277e-01
1.463961706613235414e+01,7.417311230999503735e-01
1.488158757693808099e+01,6.660116167275044186e-01
1.514246816881578184e+01,5.976759843995365085e-01
1.541862042801233912e+01,5.382480971456399255e-01
1.571333339621684821e+01,4.860756516240680725e-01
1.601697080295168263e+01,4.426514930811413784e-01
1.632654135441581644e+01,4.060703891681353706e-01
1.662965524838041631e+01,3.769996238030963176e-01
1.691877899066162172e+01,3.551109009072057066e-01
1.719366173139036746e+01,3.387352563586930043e-01
1.745573149706767069e+01,3.264095588220680688e-01
1.770233073328353868e+01,3.175803621105113272e-01
1.793492091318819703e+01,3.107865682908189653e-01
1.815164138514411363e+01,3.045987283524705935e-01
1.835480069504779976e+01,3.009570688416031148e-01
1.854472894678492878e+01,2.978631160756178287e-01
1.871872568698238837e+01,2.949563675072246483e-01
1.887795427735180454e+01,2.930360486254076080e-01
1.902265975095368589e+01,2.908804454209688028e-01
1.915412907668152798e+01,2.897670592787375266e-01
1.927087387864550649e+01,2.889920050395126117e-01
1.937274582822739433e+01,2.872322101494815816e-01
1.946039204537928669e+01,2.867305009321261533e-01
1.953328829022988344e+01,2.861257605327918174e-01
1.959257756566084652e+01,2.861330086280384766e-01
1.963466799238753779e+01,2.862939589783684013e-01
1.966335503799413686e+01,2.854228100827060355e-01
1.967857399048543954e+01,2.862352690849572223e-01
