5.639848772347910710e-02,-3.459995168902915141e-01
2.565832271507471063e-01,-3.461235216329501818e-01
4.554875415941559424e-01,-3.468885728447985151e-01
6.531332440857973154e-01,-3.468996581669404611e-01
8.570196550592523721e-01,-3.480076328353450266e-01
1.056860475680521105e+00,-3.497121159035051496e-01
1.255270361396487289e+00,-3.524044717179285469e-01
1.455835374683243089e+00,-3.553456897347571641e-01
1.656419292597814064e+00,-3.589941381855162872e-01
1.854934607968898419e+00,-3.640051957458336207e-01
2.055051726996677708e+00,-3.698723156687207525e-01
2.254160356840690937e+00,-3.774788472635584036e-01
2.453509657138797095e+00,-3.866038712109736708e-01
2.651948626897554284e+00,-3.975358354643342418e-01
2.852843744069986087e+00,-4.108249065293526070e-01
3.051614271916557541e+00,-4.266355604135487756e-01
3.249372675074011951e+00,-4.451996377743822064e-01
3.447695308661606894e+00,-4.676608618043245347e-01
3.645013815671853230e+00,-4.940319248692602860e-01
3.843227384098982569e+00,-5.246559472066120167e-01
4.038867741840205028e+00,-5.602566888430898784e-01
4.233116428133893550e+00,-6.016878507708667279e-01
4.426150855641070692e+00,-6.508732283337329561e-01
4.617759437950433643e+00,-7.082869978261501220e-01
4.807785848331983303e+00,-7.753171858862563104e-01
4.992307376514323991e+00,-8.533486050647044463e-01
5.174830103855875052e+00,-9.430074120784582847e-01
5.351595644927008344e+00,-1.049288823628087730e+00
5.522944646578909378e+00,-1.168364467957299535e+00
5.690062647105834870e+00,-1.305377475384593033e+00
5.850223017496157141e+00,-1.459307733898422166e+00
6.005551801277874802e+00,-1.628645934253309502e+00
6.158366996661406745e+00,-1.817224974165475793e+00
6.312359005126358724e+00,-2.016124514585399208e+00
6.469375754041541526e+00,-2.226321375734011454e+00
6.634604745989211239e+00,-2.444653157900622542e+00
6.810071684549740212e+00,-2.660586312492760452e+00
6.997099893670103654e+00,-2.873018866658446857e+00
7.195990211417918836e+00,-3.083889767868185583e+00
7.404339750532872522e+00,-3.284206130526367229e+00
7.621030593120195817e+00,-3.468592163736754941e+00
7.842500125713298686e+00,-3.642026161045406774e+00
8.069585241643482121e+00,-3.800297536659810405e+00
8.298885289207442284e+00,-3.940194039716447882e+00
8.532165942465478992e+00,-4.063994917397494966e+00
8.772156375282962770e+00,-4.174022708675741100e+00
9.018596194589282078e+00,-4.258499685133932289e+00
9.273201813347256461e+00,-4.334338243930564438e+00
9.538273552122545240e+00,-4.380170606716797366e+00
9.808530089572986554e+00,-4.413213000308886969e+00
1.008239108856487221e+01,-4.423810305902081907e+00
1.035838736754053357e+01,-4.408506526732984376e+00
1.062923372029000824e+01,-4.365886414810269400e+00
1.089088154012776322e+01,-4.305040721413782023e+00
1.114677449132976150e+01,-4.218395219807590912e+00
1.139376718011200396e+01,-4.113608883687434492e+00
1.163553537504506785e+01,-3.990060410264387514e+00
1.187163999797044767e+01,-3.848010599780086416e+00
1.210477441302582591e+01,-3.688646172046315730e+00
1.233055638206371896e+01,-3.509041913890049269e+00
1.254775874025362370e+01,-3.312953716115114577e+00
1.275690390971417010e+01,-3.105441470733512954e+00
1.295470648426161375e+01,-2.887479111846802837e+00
1.314019142136139706e+01,-2.658743394085070655e+00
1.331677009745759932e+01,-2.425708670328179384e+00
1.348335440579931621e+01,-2.192644298254079693e+00
1.364430840700728886e+01,-1.962075369940734282e+00
1.380210279051658873e+01,-1.737547089477651685e+00
1.396148516276225848e+01,-1.523545798244827720e+00
1.412727147767990488e+01,-1.324666723035012650e+00
1.430241921887080636e+01,-1.138571057657126628e+00
1.449221695596591353e+01,-9.687493011198119452e-01
1.469673049161204226e+01,-8.125029974017855539e-01
1.491992216308888786e+01,-6.701874015605664425e-01
1.516224204595863867e+01,-5.380580360825802932e-01
1.542805638214524500e+01,-4.185058540885098766e-01
1.571059876909345299e+01,-3.102840192118768714e-01
1.601645019858572638e+01,-2.162999687541070637e-01
1.633262210066227738e+01,-1.352281540021522122e-01
1.664542825188687658e+01,-6.942267266025434203e-02
1.694825857643427014e+01,-1.765961743247508597e-02
1.723742812608287167e+01,2.305102725328614377e-02
1.751026262309808246e+01,5.536079748047377513e-02
1.776988642077668956e+01,8.048387629054373771e-02
1.801391753601413726e+01,1.009482910760492597e-01
1.824516403314186519e+01,1.189664163213927373e-01
1.845963267308471245e+01,1.321924109195191932e-01
1.865703988642546918e+01,1.435781764484635459e-01
1.884187552226995166e+01,1.536891709271000495e-01
1.901131188455782706e+01,1.616861157609243427e-01
1.916555837839720056e+01,1.692765277231207399e-01
1.930277180257619918e+01,1.747429854035615349e-01
1.942457722798575759e+01,1.791589612254048669e-01
1.953212347431611562e+01,1.843024359104205034e-01
1.962328231673605217e+01,1.872830264989395754e-01
1.969999366089971460e+01,1.897851280123413753e-01
1.975964503266342476e+01,1.909730613061365045e-01
1.980806923680885845e+01,1.914652922450924555e-01
1.983928441283503830e+01,1.929926889318758776e-01
1.985382425292717556e+01,1.920045210143129233e-01
