1.977852057643458394e+01,4.493826777884995516e-01
1.959076199428963605e+01,4.494312498656954369e-01
1.940325135360948394e+01,4.460877461642724917e-01
1.921645545328091131e+01,4.391715546456639307e-01
1.902648866518708104e+01,4.300325920535435498e-01
1.883849086679018114e+01,4.189425471708217996e-01
1.865118890411705266e+01,4.064993058633191714e-01
1.846277811231252741e+01,3.926784017099768653e-01
1.827455054997758310e+01,3.779208534292637922e-01
1.808695847397761014e+01,3.624675535984949737e-01
1.789874545366406267e+01,3.461875445510647076e-01
1.771092361372604884e+01,3.292047982328205613e-01
1.752289745838742618e+01,3.114280411185526010e-01
1.733505453251839157e+01,2.927002092800427002e-01
1.714652013353200388e+01,2.729199277742711538e-01
1.695853615005542991e+01,2.518836595917325338e-01
1.677083355469285664e+01,2.293862770775846327e-01
1.658288083656228196e+01,2.052362140583628980e-01
1.639521750465747729e+01,1.791685214958320116e-01
1.620748291684783382e+01,1.508920620981165084e-01
1.602033582670256351e+01,1.200806879775228875e-01
1.583362317944648012e+01,8.635600592632193540e-02
1.564749184949567251e+01,4.916033896906588097e-02
1.546215851296893717e+01,7.647168615206536083e-03
1.527807106412524618e+01,-3.939597044373219920e-02
1.509579991375383656e+01,-9.371396694714966003e-02
1.491585839520995904e+01,-1.573670181760797870e-01
1.473921355291640722e+01,-2.308469943045566852e-01
1.456671209606892425e+01,-3.168965778535920430e-01
1.439944649402483634e+01,-4.147636723517104107e-01
1.423843105277646792e+01,-5.262983459114151108e-01
1.408480186774533038e+01,-6.524415062455161118e-01
1.393938892480256442e+01,-7.918132603250208623e-01
1.380235145908244832e+01,-9.465792471785560158e-01
1.367302308245453979e+01,-1.114264291474608815e+00
1.354882004126742068e+01,-1.293903314250610226e+00
1.342318133901804700e+01,-1.483089751103807474e+00
1.328664230108125643e+01,-1.677360087234710528e+00
1.313187156737058459e+01,-1.866897318779121129e+00
1.295482500173598694e+01,-2.054489699427033855e+00
1.275662488467864719e+01,-2.240138278676402805e+00
1.254202591186904314e+01,-2.424362426827345374e+00
1.231810713932243040e+01,-2.603632157510689549e+00
1.209170913390317814e+01,-2.779239402708136630e+00
1.186792051244805180e+01,-2.951061633533525352e+00
1.164970203051314712e+01,-3.115060119484354573e+00
1.143570500650167787e+01,-3.273423063795267929e+00
1.122058361157344564e+01,-3.418993415167152161e+00
1.099960060048365129e+01,-3.548430359237092713e+00
1.076579148107934536e+01,-3.652992365169525080e+00
1.051719548899444767e+01,-3.716133835340967639e+00
1.024984108457634946e+01,-3.738667081168021156e+00
9.969353598860845267e+00,-3.714550405302469827e+00
9.684285444571532508e+00,-3.651157580370980593e+00
9.409523947946171418e+00,-3.558923239783837733e+00
9.149134467397281867e+00,-3.443732180945094701e+00
8.904486861340306092e+00,-3.309955300459778371e+00
8.673582828816437384e+00,-3.167946682770181877e+00
8.451552883073812694e+00,-3.023009441039207879e+00
8.234582651900430150e+00,-2.877072814881285190e+00
8.020097470408245499e+00,-2.727852309624465565e+00
7.807291347061420694e+00,-2.573376443361663046e+00
7.597728276261026537e+00,-2.414409512978069827e+00
7.395578000866908752e+00,-2.252785253774277408e+00
7.205870424304452015e+00,-2.084025195604946035e+00
7.034225856067690685e+00,-1.907166555284282028e+00
6.881269057750820650e+00,-1.729248446778787196e+00
6.741008716538960499e+00,-1.553642775828271594e+00
6.603134721038076194e+00,-1.385029253810804661e+00
6.458253288977310547e+00,-1.228029213780749362e+00
6.301302342708941850e+00,-1.085780064278759838e+00
6.128507137029272300e+00,-9.577070083940092404e-01
5.937335906013374576e+00,-8.433628288107362092e-01
5.725610981957293788e+00,-7.421566581806895435e-01
5.492276977658263171e+00,-6.549349166039840631e-01
5.236792202819306574e+00,-5.805455177013252310e-01
4.962038158979910740e+00,-5.193480785061039828e-01
4.670309213565727369e+00,-4.699091815936605188e-01
4.370057189411730825e+00,-4.313124840626768597e-01
4.068801038680386561e+00,-4.022459822830770637e-01
3.782502084055225033e+00,-3.818424301797161413e-01
3.509982421803224284e+00,-3.672208902745136561e-01
3.251985876318755686e+00,-3.567880934856505482e-01
3.007581031131448590e+00,-3.491678856205964188e-01
2.777667310264603451e+00,-3.436866529767682032e-01
2.561461625866081171e+00,-3.399848113175858444e-01
2.360044450125557525e+00,-3.369650777350537418e-01
2.173615008736146770e+00,-3.348046533993874752e-01
2.000747456500036492e+00,-3.333628071942822957e-01
1.842232879381132449e+00,-3.321991435406795312e-01
1.698154894002458448e+00,-3.315940751732344705e-01
1.569006474889317104e+00,-3.309317435736598423e-01
1.454247385946871418e+00,-3.304330352645173940e-01
1.353539525177680503e+00,-3.305364436098235936e-01
1.267649257109274785e+00,-3.302996834307035390e-01
1.195766591149938662e+00,-3.302482580309445415e-01
1.138962547175436768e+00,-3.300539697221611668e-01
1.095011468811211586e+00,-3.298750303209589396e-01
1.066016132351030876e+00,-3.301760066561555962e-01
1.052034705880474874e+00,-3.298318041239676202e-01
