2.021860649702302126e+01,4.001562714149837774e-01
2.002897417542128622e+01,4.000069475341784808e-01
1.983755609359220173e+01,3.973716253742071158e-01
1.964497028744506935e+01,3.942922671891483932e-01
1.945941772994579821e+01,3.890475979435737974e-01
1.926948584270331821e+01,3.827730432367542068e-01
1.907794197238916922e+01,3.754833616336715196e-01
1.888908983023529231e+01,3.686199729808869452e-01
1.870053579952001854e+01,3.620239439319514752e-01
1.850947908692261024e+01,3.552882660614765653e-01
1.832062912607194249e+01,3.494936598878669587e-01
1.813077649284607062e+01,3.438285683211758648e-01
1.794135575765563573e+01,3.390983826508688348e-01
1.775110903564994658e+01,3.353555449778479192e-01
1.756436185109305015e+01,3.323822516797920734e-01
1.737531775425675562e+01,3.305678337009226864e-01
1.718561563095232003e+01,3.303419620630781428e-01
1.699733280893607557e+01,3.308925549273346034e-01
1.680870606811382828e+01,3.332776702156468596e-01
1.662268307622241537e+01,3.382079492302968449e-01
1.643493685479565869e+01,3.460727557123169373e-01
1.624757018012731535e+01,3.574264869560478952e-01
1.606169806170788306e+01,3.714772311613743216e-01
1.587781020210784355e+01,3.897990384788277973e-01
1.569707178079150189e+01,4.126674677150251047e-01
1.551513945951860229e+01,4.400542480188232575e-01
1.533867930089677145e+01,4.724318502505080453e-01
1.516394237181028970e+01,5.050163019696163325e-01
1.499268571199424827e+01,5.427408667006055065e-01
1.482789443489057746e+01,5.807769027463339784e-01
1.466596975375446732e+01,6.203204770097424658e-01
1.450980371309091055e+01,6.621857375288522363e-01
1.435973550554895972e+01,6.998564826928742599e-01
1.421598980535917001e+01,7.376471985917932850e-01
1.407552442164563544e+01,7.690601810162639440e-01
1.394007458111135556e+01,7.901886082379114828e-01
1.380646248853091329e+01,8.050782948704287012e-01
1.367128022119030817e+01,8.055794957372125475e-01
1.353131471946223741e+01,7.826178579639520017e-01
1.338105273948519347e+01,7.397162838086273062e-01
1.321826244452552324e+01,6.768329901339342758e-01
1.303936377069095975e+01,5.894126310693841297e-01
1.284910795992189847e+01,4.825666880107929990e-01
1.264616332660906117e+01,3.575269107915466371e-01
1.243294966311263217e+01,2.152824184367290727e-01
1.221178296811508801e+01,5.785926674704944955e-02
1.198030834302671899e+01,-9.523719843892704262e-02
1.173683854981513264e+01,-2.460464468176375985e-01
1.148643875630759403e+01,-3.639486212467364923e-01
1.122658628534254355e+01,-4.547913275465237382e-01
1.096350666716696587e+01,-5.118037952586786954e-01
1.070162858350917823e+01,-5.296692677468931576e-01
1.044116830149362052e+01,-5.150960375443980332e-01
1.018084318075035988e+01,-4.817575215451500581e-01
9.925595168197245854e+00,-4.276572138752149921e-01
9.670105155958395926e+00,-3.719973522452416081e-01
9.419504364448883393e+00,-3.212228707955623319e-01
9.171373944267720901e+00,-2.868921200741786914e-01
8.926095578032722244e+00,-2.742429475899625380e-01
8.677728940891519471e+00,-2.795555062344536323e-01
8.427829574695246961e+00,-3.006862620296872346e-01
8.180874240730462432e+00,-3.329374653515052018e-01
7.935539796825457515e+00,-3.708109604015668026e-01
7.696731448572148970e+00,-4.044320865218117289e-01
7.476452725756058015e+00,-4.319899349921551557e-01
7.280415370830741750e+00,-4.515954094949193864e-01
7.114725578580106458e+00,-4.610469584933554743e-01
6.974045700050991670e+00,-4.611182259638123004e-01
6.848623673920407384e+00,-4.546204889576559993e-01
6.726372535555078969e+00,-4.460904975534981109e-01
6.596647161743078414e+00,-4.347171210199357594e-01
6.455106395547357323e+00,-4.254858682014621696e-01
6.292651294180849675e+00,-4.176621889205248128e-01
6.107264515725486120e+00,-4.128020950815663448e-01
5.894452212019567483e+00,-4.072201434309397627e-01
5.658238160383189275e+00,-4.035992443014800868e-01
5.391188479479048112e+00,-4.003321899666631434e-01
5.109233226644676940e+00,-4.003798109363379543e-01
4.809334573610587249e+00,-4.006119139682859376e-01
4.505281265063847407e+00,-4.029490475220016132e-01
4.210550846433664951e+00,-4.073392286519377792e-01
3.929375045946084555e+00,-4.125175499487161446e-01
3.659790690712734218e+00,-4.178979979921237931e-01
3.406192379599287889e+00,-4.240439236059237449e-01
3.166446070965979409e+00,-4.295764504622666680e-01
2.944228714922621393e+00,-4.330352677514144877e-01
2.734889773026982773e+00,-4.383789833664228364e-01
2.538334722139992117e+00,-4.426863853452163711e-01
2.359763062011556833e+00,-4.458000489946551403e-01
2.196016265594607830e+00,-4.492547338856080485e-01
2.047393171428819159e+00,-4.512747550730802915e-01
1.911699388485631701e+00,-4.541166315491754202e-01
1.790887183137373384e+00,-4.567209935194959103e-01
1.686228982256135822e+00,-4.570485680684709950e-01
1.595503492073778062e+00,-4.586300302983045696e-01
1.520590995956721869e+00,-4.595118709543760116e-01
1.458769954600825258e+00,-4.607808779651381692e-01
1.416632266304599597e+00,-4.618104682550835394e-01
1.387178129069395638e+00,-4.607784837979300163e-01
1.371366589206234110e+00,-4.622227241702433487e-01
