1.991673594588772289e+01,4.998044623319236046e-01
1.972273810946310491e+01,4.998569700264479110e-01
1.952942302094299976e+01,4.955854149621548022e-01
1.933644603442033372e+01,4.869870094101031999e-01
1.914039631877682979e+01,4.754277077545805419e-01
1.894630832181956137e+01,4.613206186278345222e-01
1.875298378098554508e+01,4.453156436380439342e-01
1.855856349883939416e+01,4.274402009192639351e-01
1.836411195134724039e+01,4.081061528249215198e-01
1.817061654176183083e+01,3.875442577177108383e-01
1.797634313403177231e+01,3.655529135999797119e-01
1.778243182263445377e+01,3.422665218034962042e-01
1.758837363682104638e+01,3.173680683524501278e-01
1.739457211768526435e+01,2.906573615120652820e-01
1.719985663250478325e+01,2.618949517647138348e-01
1.700588860722402629e+01,2.306702558326005903e-01
1.681216706920591974e+01,1.965286935158788162e-01
1.661834664544232254e+01,1.590767686753211119e-01
1.642489413482002902e+01,1.176277652823217723e-01
1.623136964119183290e+01,7.149258953947236483e-02
1.603879692286395553e+01,1.990245139846246597e-02
1.584699893072591870e+01,-3.811546815068974497e-02
1.565610290746492694e+01,-1.036873952017497297e-01
1.546652984460037850e+01,-1.784393300539851568e-01
1.527869637104524614e+01,-2.643512325901453686e-01
1.509378111763362718e+01,-3.637168789797102786e-01
1.491210800789209934e+01,-4.791429597665865514e-01
1.473526648475917611e+01,-6.115135785868094365e-01
1.456464712903078507e+01,-7.635388015327807532e-01
1.440136240534367218e+01,-9.346284171924702511e-01
1.424691850356386169e+01,-1.126231716647096315e+00
1.410206142938893237e+01,-1.339912123880403705e+00
1.396616951140423524e+01,-1.572600382125143526e+00
1.383655392985376764e+01,-1.826163285867465014e+00
1.370939849477285932e+01,-2.096388806255168991e+00
1.358064961769755641e+01,-2.378750720985996825e+00
1.344483040981983457e+01,-2.670261896507621469e+00
1.329467022399255782e+01,-2.960683430778229930e+00
1.312479832816388736e+01,-3.238244679491759648e+00
1.293218961833305869e+01,-3.499833094090348151e+00
1.271702005295895610e+01,-3.739350304336248154e+00
1.248237435833006614e+01,-3.950306739629259933e+00
1.223353037933656040e+01,-4.132849854431957404e+00
1.197579322715873218e+01,-4.285401728570104041e+00
1.171375981653491571e+01,-4.408022183427091178e+00
1.145324104832705814e+01,-4.501233868984143349e+00
1.119804884078104834e+01,-4.571907585973348453e+00
1.094826862827258473e+01,-4.625296596404780303e+00
1.070340257378795989e+01,-4.663317283542927072e+00
1.046140143384966947e+01,-4.693548596864517641e+00
1.022000556010814343e+01,-4.717277220861479492e+00
9.974054881005079309e+00,-4.733949020613961167e+00
9.715449587191379521e+00,-4.741096626431485106e+00
9.441550159771860962e+00,-4.734897766764617266e+00
9.165554227305303669e+00,-4.708258360191500458e+00
8.890657944319134032e+00,-4.660394956489275486e+00
8.620998152349795163e+00,-4.588402545320536596e+00
8.359429541084828941e+00,-4.488136134514912001e+00
8.106555422636869679e+00,-4.360262942396826880e+00
7.864296979807516408e+00,-4.204685365656533946e+00
7.633458204604659514e+00,-4.023657463525307065e+00
7.413843143289998494e+00,-3.817535540558618212e+00
7.206785662776021617e+00,-3.589862701850068394e+00
7.015023843916205593e+00,-3.346123098959670195e+00
6.840215113599082741e+00,-3.089849604375970227e+00
6.685107732093110045e+00,-2.825826354523485850e+00
6.547153028373481121e+00,-2.560983709143209275e+00
6.418541936950898474e+00,-2.301763486678420456e+00
6.288259967269990369e+00,-2.054139691859286465e+00
6.147350688353363068e+00,-1.820993590131998241e+00
5.991282079233156033e+00,-1.606020857355257458e+00
5.817038851773046026e+00,-1.408547715842425108e+00
5.623845189131589706e+00,-1.228912628683752173e+00
5.410389764529463186e+00,-1.066335359743864508e+00
5.174162625073828181e+00,-9.213797517986911378e-01
4.914092387338383716e+00,-7.934587419300647149e-01
4.633301223316710349e+00,-6.834636818692672033e-01
4.335712570381272002e+00,-5.911342961236409899e-01
4.023628430518951582e+00,-5.160706931757997884e-01
3.705864904200679710e+00,-4.573974933414531319e-01
3.403595901679149272e+00,-4.139391605213906811e-01
3.115927088638546394e+00,-3.817767053703303159e-01
2.843501222424545283e+00,-3.579199770293257088e-01
2.585641371941193256e+00,-3.399678553662622282e-01
2.342988840332025369e+00,-3.264647851090069497e-01
2.114681285728296167e+00,-3.165920922596108245e-01
1.902023854550238369e+00,-3.084872131205524948e-01
1.705184507144968720e+00,-3.022750051515785130e-01
1.522667596611976037e+00,-2.976032633985996045e-01
1.355314378888982318e+00,-2.937262539714881049e-01
1.203090680225704645e+00,-2.909314081224684267e-01
1.066767954857169798e+00,-2.884361283457694269e-01
9.456641819799340709e-01,-2.863962322907883107e-01
8.393845457131146048e-01,-2.853661172518657807e-01
7.485768931098739642e-01,-2.841890069057240176e-01
6.727409786342128939e-01,-2.834435353900849330e-01
6.127398712559433136e-01,-2.827344027411122784e-01
5.661806813544636441e-01,-2.822291350697556656e-01
5.356613410520498775e-01,-2.824697652725820518e-01
5.207964867817267418e-01,-2.819848972177114721e-01
