2.689839358956298554e-01,6.382138267873670445e-01
4.681979953947585926e-01,6.382411793278001122e-01
6.677217999496090073e-01,6.379660796765382891e-01
8.675000898788773895e-01,6.372320870447740759e-01
1.065718020912425956e+00,6.365893351414086965e-01
1.264855734799230191e+00,6.361132566319049886e-01
1.464301012438545158e+00,6.360900364896668879e-01
1.663110076641814317e+00,6.365030795282924370e-01
1.861826799009222100e+00,6.376550347203429059e-01
2.060959423188537976e+00,6.398171316933738417e-01
2.259563444890131834e+00,6.430503069223546531e-01
2.458278713055401354e+00,6.477247052170302943e-01
2.656759854676204569e+00,6.539731536622375163e-01
2.855255538318403730e+00,6.620829523229564417e-01
3.052882336182231704e+00,6.723970246557432473e-01
3.250731626973407451e+00,6.852390095922445967e-01
3.448444222763467515e+00,7.009732797034569085e-01
3.645524967723899223e+00,7.202109707668732375e-01
3.842244343452656530e+00,7.433886739314681247e-01
4.037938143122508095e+00,7.710891885299695492e-01
4.233279298773521049e+00,8.040452609153209140e-01
4.427683948246674994e+00,8.430856009096592274e-01
4.620739461684874705e+00,8.893062779389701022e-01
4.812051023207238210e+00,9.435992996707571745e-01
5.001102391054229379e+00,1.007114915862895144e+00
5.188336006226802688e+00,1.081138892696603460e+00
5.372111528711562833e+00,1.167026394405326961e+00
5.552778330572532006e+00,1.266961819793624766e+00
5.729543144542595279e+00,1.381496811223707599e+00
5.901810474845612831e+00,1.512300988753567443e+00
6.070016945673980757e+00,1.659026968560342263e+00
6.233581966823487974e+00,1.820547721028395349e+00
6.393130845214135327e+00,1.997055041908869066e+00
6.550185039834411249e+00,2.185160627056417226e+00
6.708153564049919027e+00,2.383533844252276435e+00
6.870061885411962166e+00,2.589212091958799089e+00
7.040018488515259243e+00,2.796801213065550407e+00
7.220631121346531067e+00,3.003433979161477918e+00
7.412107371261196676e+00,3.208352127974623880e+00
7.613510004980325263e+00,3.407358979560370482e+00
7.822266357143814020e+00,3.597663394109348989e+00
8.036131321423486185e+00,3.779333588988586623e+00
8.252668200359288164e+00,3.949215822845516310e+00
8.473020178608157593e+00,4.104438931651755773e+00
8.698884491842200362e+00,4.243972308416218198e+00
8.932187957896301711e+00,4.366515625173566839e+00
9.176874645635777483e+00,4.465394862058140291e+00
9.434178536463658560e+00,4.539006123821334171e+00
9.702485965887047925e+00,4.578742215365728008e+00
9.978110877991325012e+00,4.585038678342343132e+00
1.025262544995729819e+01,4.556474492521103592e+00
1.051889395164960739e+01,4.497270738674064461e+00
1.077316764876923294e+01,4.413094968128747908e+00
1.101488880935184689e+01,4.311406487595093928e+00
1.124616738981427844e+01,4.194715433805217053e+00
1.147164952054852627e+01,4.065905302388461706e+00
1.169370109754797760e+01,3.925074221403551000e+00
1.191447243133883482e+01,3.773077269308722670e+00
1.213302883349591532e+01,3.609381038768721517e+00
1.234791010329585603e+01,3.433042293497151842e+00
1.255553581329585455e+01,3.243616833484870288e+00
1.275212412905678860e+01,3.043068269404308079e+00
1.293655804156022171e+01,2.831633525418639774e+00
1.311003126898744853e+01,2.611699422250354008e+00
1.327434229583453629e+01,2.388014675768012296e+00
1.343375302502192881e+01,2.165575945731871954e+00
1.359146633676194860e+01,1.949188489712781580e+00
1.375248468641459709e+01,1.742649391309272433e+00
1.392077368321438158e+01,1.549054931860916362e+00
1.409948967290516642e+01,1.370334350982141514e+00
1.429148652718578560e+01,1.205377411024579182e+00
1.449875395813365664e+01,1.054180176370901334e+00
1.472455737665310771e+01,9.150028417874239706e-01
1.496971913405404209e+01,7.873962221497221581e-01
1.523420142108083652e+01,6.704397109710383829e-01
1.551635371830511367e+01,5.646835075538965132e-01
1.581631781043548202e+01,4.697929860349410736e-01
1.612769448095691871e+01,3.869026209059218679e-01
1.643940925347579451e+01,3.167805462789279325e-01
1.674379339300928038e+01,2.594327311735741826e-01
1.703605021380011664e+01,2.136487272852652386e-01
1.731446084891937076e+01,1.773379018922936479e-01
1.757910600658578915e+01,1.483516293117757567e-01
1.782921495966542125e+01,1.251611353908632374e-01
1.806498402544710302e+01,1.062599642066414662e-01
1.828587878464455585e+01,9.042920587725890302e-02
1.849241038930982484e+01,7.764385283427406581e-02
1.868458247494825741e+01,6.685942913511686014e-02
1.886171011235213513e+01,5.764850623990577100e-02
1.902411976990178033e+01,4.998417026555586340e-02
1.917179690557580329e+01,4.332057158661178908e-02
1.930500763836573341e+01,3.791220320797943077e-02
1.942345167552976193e+01,3.343763793295880665e-02
1.952701486219992688e+01,2.943414862885315036e-02
1.961590587638326255e+01,2.651242729130579706e-02
1.968993639890269165e+01,2.425385234910811677e-02
1.974940744960110095e+01,2.281337438596476447e-02
1.979347631833862664e+01,2.198891431311253419e-02
1.982301770770220628e+01,2.129667150939116085e-02
1.983796036178699040e+01,2.140895036719166894e-02
