2.812363160222783875e-01,-6.218148934154256458e-02
4.779673253681515632e-01,-6.226626909816056210e-02
6.739196094683048699e-01,-6.236500389788918186e-02
8.687463411124589641e-01,-6.149434695439287557e-02
1.068419928487681858e+00,-6.097253329185103876e-02
1.264918992592299674e+00,-6.043363249074132360e-02
1.460278689320592349e+00,-6.012365343090574077e-02
1.657292540982606255e+00,-5.947250554390624833e-02
1.854168970542433570e+00,-5.871575192525879672e-02
2.049485041206539293e+00,-5.823563940799347805e-02
2.245933208236274403e+00,-5.755107157051284061e-02
2.441481951242706394e+00,-5.712569693092467427e-02
2.637163753744905748e+00,-5.667831563110800608e-02
2.832055197384268475e+00,-5.619815391862607867e-02
3.028685139681444483e+00,-5.586800481998195622e-02
3.223552588985505452e+00,-5.557284991875036106e-02
3.417420274318635265e+00,-5.520764102907156634e-02
3.611596977606416736e+00,-5.527654712913129820e-02
3.804732472162291046e+00,-5.546107838662110712e-02
3.998257329341026178e+00,-5.560968073758286445e-02
4.189470732218970817e+00,-5.578673432214853456e-02
4.379175400377148364e+00,-5.611243945289257073e-02
4.567387693589628483e+00,-5.731342587749388429e-02
4.753819679832782974e+00,-5.908087882290992410e-02
4.938108535672798283e+00,-6.163862012629328646e-02
5.117121182600047113e+00,-6.505957349705988879e-02
5.293223971046087328e+00,-6.901637756550661751e-02
5.463281641198082461e+00,-7.574352826510311054e-02
5.627270198720728978e+00,-8.231620598455618998e-02
5.785814586983493157e+00,-9.132265306154503659e-02
5.936853110903049568e+00,-1.021783975259770716e-01
6.081805798868652246e+00,-1.150027705749333690e-01
6.222970653811303876e+00,-1.314002250028081242e-01
6.364436892147372404e+00,-1.483368918014977833e-01
6.509739679278069069e+00,-1.670717421575768080e-01
6.665329128793299418e+00,-1.863860301732490621e-01
6.834345953763921955e+00,-2.041018016173309357e-01
7.017602326084867670e+00,-2.209525407710151157e-01
7.215098063980869725e+00,-2.383338503357970151e-01
7.425327159361170715e+00,-2.549428441950783997e-01
7.646846498377552592e+00,-2.684956672147280621e-01
7.875648481708723558e+00,-2.820744981055568479e-01
8.110286360001113692e+00,-2.953711780307436419e-01
8.346661646299713411e+00,-3.033918021621611061e-01
8.585130165690539883e+00,-3.079243214521444894e-01
8.827079863228144418e+00,-3.105689579064599415e-01
9.073257835261713922e+00,-3.076178024558768875e-01
9.326294369911130033e+00,-3.050889715414524250e-01
9.587776910586963908e+00,-2.971360072312740352e-01
9.851603443336461652e+00,-2.899906315969028037e-01
1.011513264287271596e+01,-2.751215413617379979e-01
1.037729349500044052e+01,-2.564520058549064063e-01
1.063700115924306466e+01,-2.383565621274635338e-01
1.089261413108938470e+01,-2.270316428822582999e-01
1.114438959982092392e+01,-2.210635415780842217e-01
1.138776059817465658e+01,-2.212419726287148669e-01
1.162356256527974452e+01,-2.248870922031502850e-01
1.185115865148670622e+01,-2.271538438003080640e-01
1.207311406936968012e+01,-2.272634835397177033e-01
1.228713899588470326e+01,-2.238551733396189070e-01
1.249215077753888892e+01,-2.187234235145610883e-01
1.268894868018318256e+01,-2.137726628913974025e-01
1.287556044216583651e+01,-2.061354006845864117e-01
1.305163051106373828e+01,-1.948596930543928796e-01
1.322120647675701122e+01,-1.816606820325749605e-01
1.338506415608710043e+01,-1.682617580488749987e-01
1.354631517808207342e+01,-1.544856215426442803e-01
1.370557067119106875e+01,-1.402862913847616744e-01
1.386649486125518216e+01,-1.265764208352995190e-01
1.403377682307333885e+01,-1.136119726062598395e-01
1.421060853034182259e+01,-9.983937815562481111e-02
1.440187064899144076e+01,-8.668792250985950243e-02
1.460842879284575524e+01,-7.375736978506150510e-02
1.483330333974857851e+01,-6.215503871341396258e-02
1.507663134825155993e+01,-5.041196012705612128e-02
1.534166695919244461e+01,-3.972054408449429003e-02
1.562329283524221246e+01,-2.880318261126300211e-02
1.592396294251132360e+01,-1.948749440268766897e-02
1.623405482544248102e+01,-1.017272450482231000e-02
1.653964740695391811e+01,-1.698012125724211036e-03
1.683510419955279858e+01,5.333226506519286522e-03
1.711700055720051949e+01,1.099621497770042651e-02
1.738329405299210251e+01,1.565530741060947723e-02
1.763636376162782682e+01,1.898601625611340965e-02
1.787433521654983437e+01,2.183171971010040152e-02
1.809921448960960788e+01,2.499805606301925415e-02
1.830816297823078287e+01,2.658999174948821834e-02
1.850094873717210220e+01,2.815817537043950602e-02
1.868078191765658147e+01,2.984142045363058840e-02
1.884568698607767345e+01,3.094788646872588533e-02
1.899572938153164614e+01,3.244337800773945679e-02
1.912964103975283336e+01,3.312537744495311354e-02
1.924861222519243853e+01,3.363386125359535406e-02
1.935337294732451596e+01,3.502554473616779213e-02
1.944239920230682372e+01,3.543670195815677021e-02
1.951717282211955862e+01,3.591797261281302889e-02
1.957573645068289636e+01,3.591304489194964422e-02
1.962226146683409667e+01,3.576770787349012326e-02
1.965259539636372210e+01,3.650022464875625483e-02
1.966691274352850982e+01,3.581763896854470858e-02
