-1.588110682094612258e-01,-5.027557454268465342e-01
4.338628697892232822e-02,-5.026850027053668679e-01
2.461798650445174985e-01,-4.972808425675550037e-01
4.495333109338321975e-01,-4.878654028581078661e-01
6.496795140044024919e-01,-4.744341904139087185e-01
8.516900042178576768e-01,-4.581297805390417976e-01
1.054390513346520564e+00,-4.393810899286909044e-01
1.255681173500905246e+00,-4.192734306548106527e-01
1.456871493707662779e+00,-3.978161170117452405e-01
1.658918338974604723e+00,-3.750313196437784491e-01
1.859923248408572150e+00,-3.513218817812928108e-01
2.061284437366723843e+00,-3.262528193190564196e-01
2.262247174938643468e+00,-2.999590911346255995e-01
2.463354605623446325e+00,-2.721700251462331743e-01
2.662905312917878575e+00,-2.425362369255418260e-01
2.863166397957472853e+00,-2.107490428867534460e-01
3.063492194992275763e+00,-1.765043345992139967e-01
3.262925111913405729e+00,-1.389390311827846114e-01
3.462208973115232347e+00,-9.771626019255158502e-02
3.660122975901617615e+00,-5.223638113330213162e-02
3.858264561322839903e+00,-1.651317665962171929e-03
4.055738667962016208e+00,5.501566843837306375e-02
4.252011967184471608e+00,1.192640555810629416e-01
4.446684916952369448e+00,1.919225453850414431e-01
4.639153659827266907e+00,2.742306523287153519e-01
4.830760060833420688e+00,3.673740221283075535e-01
5.018510644866598369e+00,4.723071895716279278e-01
5.203399359089172727e+00,5.918933818587788220e-01
5.383968729406793052e+00,7.251543029123294071e-01
5.558466078690787349e+00,8.745667351075349094e-01
5.727989329556502973e+00,1.039150644135978130e+00
5.891118817165219568e+00,1.217426959411988197e+00
6.047529890889286719e+00,1.409893470933997639e+00
6.197402508243470720e+00,1.611132211106733658e+00
6.343842117896748789e+00,1.819976007017809483e+00
6.488631208121653948e+00,2.032735217421760332e+00
6.636844580834629248e+00,2.240735216977606470e+00
6.794421561124067921e+00,2.441666585436987447e+00
6.966355515586597491e+00,2.634405835239861382e+00
7.154940993423135609e+00,2.814464526010324708e+00
7.357991965267427048e+00,2.980234039758976827e+00
7.572224842688402902e+00,3.137427318599861348e+00
7.790235373717353973e+00,3.286045936779909304e+00
8.007953610116260279e+00,3.424355861304186455e+00
8.222957578221723907e+00,3.553259398038871364e+00
8.435634641128665123e+00,3.673233806178667127e+00
8.651655187417295778e+00,3.776624047645162463e+00
8.877989117054776003e+00,3.875376032902781542e+00
9.120757348621671312e+00,3.947970855897268816e+00
9.385701299383949703e+00,4.003371753907027930e+00
9.669929424718596067e+00,4.028386537646941434e+00
9.963889178700073401e+00,4.015459346595278589e+00
1.025770849992649936e+01,3.963082052191758464e+00
1.054147016720298247e+01,3.879710984202874524e+00
1.080602648220743944e+01,3.764063393754026432e+00
1.105241903994422437e+01,3.628705706975097645e+00
1.128184769350990102e+01,3.477195984305537113e+00
1.150082754115248562e+01,3.312619224981907529e+00
1.171401830096521834e+01,3.139323499028729980e+00
1.192811084787972931e+01,2.955952592714605753e+00
1.214313026688292396e+01,2.767664001361282100e+00
1.235570717161750487e+01,2.577115316163448355e+00
1.256427684058133032e+01,2.386397661794977587e+00
1.276663524865666943e+01,2.194692298664299379e+00
1.295887004676236920e+01,2.007206966807721926e+00
1.314204843749358176e+01,1.827488706936173601e+00
1.331578487550806500e+01,1.657234426054456922e+00
1.348440615749673555e+01,1.499526237279761087e+00
1.365268679263421703e+01,1.357059251358639251e+00
1.382542419377884002e+01,1.231045900802756554e+00
1.400735287954639041e+01,1.119286569087216909e+00
1.420169572542861403e+01,1.021135749376525181e+00
1.441430298663285825e+01,9.340345688773158406e-01
1.464670775576472650e+01,8.574563108037922543e-01
1.490040458907312448e+01,7.892432073619848332e-01
1.517322418051640298e+01,7.303266223926818679e-01
1.546687812601279788e+01,6.796721444747105823e-01
1.577273609941469878e+01,6.381470524800270105e-01
1.608456720810474039e+01,6.041827405287373276e-01
1.638905605019226996e+01,5.786218242908722775e-01
1.668051960371598597e+01,5.609687439511522600e-01
1.695827657497352448e+01,5.492423753400349495e-01
1.722289264859715274e+01,5.416794635039214878e-01
1.747244027965092528e+01,5.373940025917343100e-01
1.770781889215814076e+01,5.349500826211721627e-01
1.792766880711833721e+01,5.331230378700404504e-01
1.813357946747002103e+01,5.331073609943486336e-01
1.832568829531538768e+01,5.334005316885104264e-01
1.850212082409656489e+01,5.337052796569802249e-01
1.866375902741118864e+01,5.345230681410304552e-01
1.881069233869084201e+01,5.349785502531815284e-01
1.894375474286253791e+01,5.359731791425255132e-01
1.906199664592917031e+01,5.369820418478741253e-01
1.916524717913933884e+01,5.370761031020251375e-01
1.925403930757718385e+01,5.377963538699508383e-01
1.932788514642489019e+01,5.382130045577940836e-01
1.938763831233837109e+01,5.388080371010515179e-01
1.943087901295743336e+01,5.392894942875706699e-01
1.946012592638775374e+01,5.388621846361293377e-01
1.947531943034161372e+01,5.394862095603732977e-01
