2.029758421522114986e+01,-3.784405859600926264e-03
2.009315247844536856e+01,-3.834355402861741591e-03
1.988822485874000989e+01,-1.202296525591962581e-03
1.968264793777934329e+01,4.590112261675905261e-03
1.947959623883398450e+01,1.212342497579800039e-02
1.927495436984904131e+01,2.122258863768397216e-02
1.907009655184637609e+01,3.156524339131901169e-02
1.886583568382199161e+01,4.310227601212460180e-02
1.866179294611853834e+01,5.580667832618395330e-02
1.845694458042978425e+01,6.915448847983009240e-02
1.825278405235302870e+01,8.353080662865626504e-02
1.804834286326333981e+01,9.871458226604531982e-02
1.784406381771221106e+01,1.149720271074588795e-01
1.763928525372615042e+01,1.326162687065953194e-01
1.743602705807697717e+01,1.515859606283467831e-01
1.723189488694194083e+01,1.723933726632334018e-01
1.702742679511267454e+01,1.954349526634789891e-01
1.682362763626759161e+01,2.206832496982172320e-01
1.661990773143911326e+01,2.489624640280626577e-01
1.641744498436026589e+01,2.810724606798153391e-01
1.621446526842080971e+01,3.176788509341569311e-01
1.601216575553212351e+01,3.594562815932191846e-01
1.581096089330397092e+01,4.064909098796850584e-01
1.561163522379063195e+01,4.599226545559420565e-01
1.541483659404527096e+01,5.202950571718664152e-01
1.521879851201888556e+01,5.880444792987549185e-01
1.502722410345980109e+01,6.642173687874435295e-01
1.483863189993836684e+01,7.475162181983494580e-01
1.465430159933737464e+01,8.422938202967881205e-01
1.447591571353226669e+01,9.478392714059891144e-01
1.430141691004613236e+01,1.066150422069140902e+00
1.413188711527078922e+01,1.198666527543273963e+00
1.396691260869753748e+01,1.343025495901447597e+00
1.380580228075956484e+01,1.501720999876618556e+00
1.364456725498812517e+01,1.671073630828376899e+00
1.348126399022373434e+01,1.848449673640493618e+00
1.331162985644487939e+01,2.031604908125016262e+00
1.313227110940842124e+01,2.218136639902899887e+00
1.294150251060990797e+01,2.402936700056245378e+00
1.273731744287204570e+01,2.587182100540761365e+00
1.252081800964133862e+01,2.771647895595673372e+00
1.229547648207645771e+01,2.955553521117496363e+00
1.206892778496049523e+01,3.139511359162543869e+00
1.184237745186712587e+01,3.323305213152237148e+00
1.161664819765679191e+01,3.501622786816574351e+00
1.139030681523334820e+01,3.669461648156548961e+00
1.115553396880488179e+01,3.828831848129068405e+00
1.090510772699592934e+01,3.974349462228750962e+00
1.063671440875867447e+01,4.091746303392871376e+00
1.035017012568819261e+01,4.168142670352196433e+00
1.005187342968368291e+01,4.195589927975608369e+00
9.752510360433680248e+00,4.166653957504070860e+00
9.460357492373914212e+00,4.087115656044163714e+00
9.181826476583793806e+00,3.967213400888724095e+00
8.923567174950239433e+00,3.823487804545949498e+00
8.679720470721612458e+00,3.667977658049217826e+00
8.448629936773347282e+00,3.506422665710406950e+00
8.224239457407723108e+00,3.340665745937205777e+00
8.003630994256493381e+00,3.173553399556070964e+00
7.781833175530390889e+00,3.004801474995885346e+00
7.560283661819613421e+00,2.838051992532438117e+00
7.343923286668498918e+00,2.669170454974900686e+00
7.134732491615825012e+00,2.500949314005084467e+00
6.934273635085253851e+00,2.330032275165249356e+00
6.746035529784796481e+00,2.156978064928797512e+00
6.568188789422919172e+00,1.983391890416777326e+00
6.398741884169529825e+00,1.811832034079954745e+00
6.231977981863581206e+00,1.648022326573648666e+00
6.062745207875236630e+00,1.495348841860052236e+00
5.886326130463848116e+00,1.354329638366839506e+00
5.697983686159879824e+00,1.227328185487015721e+00
5.494529900322937088e+00,1.111306908172826846e+00
5.270106156083370408e+00,1.006391221429807192e+00
5.023816301372691306e+00,9.110444634720458179e-01
4.754592224719410787e+00,8.268948647819636122e-01
4.465488114167087019e+00,7.528264154724434443e-01
4.153837690092883506e+00,6.895195181859600231e-01
3.829549885875588977e+00,6.352245286455087125e-01
3.504011467818295422e+00,5.919130599454213160e-01
3.184985694042906879e+00,5.579915806293900271e-01
2.878612205982539862e+00,5.320359875670991334e-01
2.587282439055658578e+00,5.127316533835868384e-01
2.310331822884495345e+00,4.984443129831957475e-01
2.049338893891516022e+00,4.873512835906664842e-01
1.803359147787093164e+00,4.791125934624393401e-01
1.573955851871223999e+00,4.735105701634374498e-01
1.358995691605214162e+00,4.683497951605819498e-01
1.158653171245806135e+00,4.645320167742643114e-01
9.752186591627669543e-01,4.617849230821637341e-01
8.067973299682833499e-01,4.594050880804338433e-01
6.538254443042159636e-01,4.579576336206355736e-01
5.156173458617736571e-01,4.563522297187203036e-01
3.925060469309116229e-01,4.550438993314842584e-01
2.855109432114399937e-01,4.547384954267930657e-01
1.930811281215483177e-01,4.540790827434037502e-01
1.166708038007708836e-01,4.536852586360656803e-01
5.467162268278080717e-02,4.531905843346848983e-01
9.754954097905610411e-03,4.527729497425094785e-01
-2.073384795957800009e-02,4.531775640006898143e-01
-3.624582218199456918e-02,4.526079817828233542e-01
