-1.503621537787651619e-01,3.778356145172908076e-01
5.637449338817646094e-02,3.777243021405165546e-01
2.617921792145612159e-01,3.765189537400427944e-01
4.659723390202010762e-01,3.757600355318647112e-01
6.762070694337936061e-01,3.739204951957150747e-01
8.824507420754326148e-01,3.717276020170887096e-01
1.087454707393119335e+00,3.691943763299807557e-01
1.294289513204480713e+00,3.671689764654929578e-01
1.501201391729235723e+00,3.656392348067180054e-01
1.706094110583247669e+00,3.642135246326596576e-01
1.912427943757538884e+00,3.636484027810988340e-01
2.117834723067876901e+00,3.634992428843488721e-01
2.323387649693237300e+00,3.642632118014318965e-01
2.527960444076551738e+00,3.661179698579183905e-01
2.734790160180424756e+00,3.689315098892483880e-01
2.939570905469691908e+00,3.730888008637708309e-01
3.143340253170913812e+00,3.788900319932167471e-01
3.347467334598460909e+00,3.859575479981059432e-01
3.550613556682892025e+00,3.949818857355338886e-01
3.754375633373415511e+00,4.064705102631990252e-01
3.955638663687149226e+00,4.207335154297756064e-01
4.155473303949325015e+00,4.381375039894129797e-01
4.353926815729478150e+00,4.583431273379616200e-01
4.550797064930212521e+00,4.824755784696383443e-01
4.745839745592086878e+00,5.111606205396738156e-01
4.935607307992798454e+00,5.452052846780869322e-01
5.122949988325837367e+00,5.863942093592948712e-01
5.304576563598899952e+00,6.324874379807847724e-01
5.480569923333939997e+00,6.890469161384299435e-01
5.651758235649422701e+00,7.527588540416376706e-01
5.815645362572836596e+00,8.250347608452726078e-01
5.973707319275810335e+00,9.071384288671366924e-01
6.127676787607597930e+00,9.936501850777815781e-01
6.281099839485456471e+00,1.089472365608825211e+00
6.436816168137360350e+00,1.188951456167884002e+00
6.600418271441426121e+00,1.289819229301302217e+00
6.775123571631374020e+00,1.393002850858051200e+00
6.962807625916667575e+00,1.494490352533463184e+00
7.162886935688820067e+00,1.586945087691002065e+00
7.372781564577028490e+00,1.671284711104428444e+00
7.591365414799492228e+00,1.747336055611288685e+00
7.815750986232895769e+00,1.811765915708835939e+00
8.047582617946520855e+00,1.868670088350835146e+00
8.287519427060107802e+00,1.920938628528844339e+00
8.539623454587548679e+00,1.966231680553829131e+00
8.806598971182573621e+00,2.002933673512441892e+00
9.087660980352735507e+00,2.037167640844355532e+00
9.380673077379789504e+00,2.071476384905510670e+00
9.680819717322487250e+00,2.109736357577230770e+00
9.974152835152322538e+00,2.152907849487668113e+00
1.025308749996522728e+01,2.198634737729496802e+00
1.051600622430721010e+01,2.232879724789930354e+00
1.076154430195556699e+01,2.244938193909950641e+00
1.099458278511355402e+01,2.225227310456404872e+00
1.122751870157688714e+01,2.174570930323391327e+00
1.146411838944314354e+01,2.099179064093542824e+00
1.170777632005653324e+01,2.005474508059718275e+00
1.195635599781117797e+01,1.896461712490491225e+00
1.220753506189024051e+01,1.775572273321820216e+00
1.245159617004681607e+01,1.644840904712537633e+00
1.268215973749476433e+01,1.509856708018083360e+00
1.289687668245293750e+01,1.370279777088519779e+00
1.309265428052107971e+01,1.233085468889626890e+00
1.327059481692095666e+01,1.100315975253161049e+00
1.343744124519832361e+01,9.737481618093152269e-01
1.359682179969131965e+01,8.538939211852828448e-01
1.375494446933361914e+01,7.410232367297984180e-01
1.391490525048028992e+01,6.377082311478997623e-01
1.408050360977140159e+01,5.440205982685877295e-01
1.425582258326423357e+01,4.572890378301464054e-01
1.444354408325461847e+01,3.809626592656465416e-01
1.464847315716211895e+01,3.107434404842608910e-01
1.487113731681285067e+01,2.474731280405269573e-01
1.511420320538018203e+01,1.886734309058802905e-01
1.537645474632492792e+01,1.366869760998909444e-01
1.566082470181199682e+01,8.954078946056776012e-02
1.596164422835094499e+01,4.862861247037790491e-02
1.628058493130117057e+01,1.194864257039898389e-02
1.660499198009390653e+01,-1.719593201795484652e-02
1.692432604472287849e+01,-4.040680915694783853e-02
1.723300298897226668e+01,-5.927116592074264945e-02
1.752756253885105409e+01,-7.455167575238501321e-02
1.780570487367556609e+01,-8.697531276607008144e-02
1.807001920035524378e+01,-9.785998401786655254e-02
1.831849508443217900e+01,-1.067842504855147645e-01
1.855374136454469891e+01,-1.131432897776526864e-01
1.877199020294926513e+01,-1.200497816393870515e-01
1.897308890842123219e+01,-1.255936643915632200e-01
1.916126920918664212e+01,-1.298352595689432065e-01
1.933362197386535541e+01,-1.339227589295070020e-01
1.949053910993398020e+01,-1.366376625515416388e-01
1.963034610362884180e+01,-1.397718078094941641e-01
1.975432701543914504e+01,-1.425126209122746790e-01
1.986388951303596428e+01,-1.433792274496037411e-01
1.995670178328855471e+01,-1.450244302817533804e-01
2.003487678190565902e+01,-1.460426400782571799e-01
2.009571405551415779e+01,-1.472330659296937072e-01
2.014486172522401120e+01,-1.481718910450006699e-01
2.017652552261023757e+01,-1.474590523563770184e-01
2.019148490001963125e+01,-1.485795390082050860e-01
