1.842199884953110711e-02,-2.808459951564671320e-01
2.193316580433588570e-01,-2.809264129372127661e-01
4.194604106882557915e-01,-2.812309313280050294e-01
6.188518828484070866e-01,-2.810765895351058918e-01
8.222496819029778692e-01,-2.815667378765588924e-01
1.023057546947038432e+00,-2.824446101184907576e-01
1.222562446874073672e+00,-2.842048805622822694e-01
1.423788395033248833e+00,-2.862131276945800717e-01
1.624786760557586973e+00,-2.891168917531658500e-01
1.824357099580902641e+00,-2.932166899178811903e-01
2.024976645447892132e+00,-2.982702849421573488e-01
2.224712763515114489e+00,-3.049993378567959490e-01
2.424546313125685693e+00,-3.132813525724476023e-01
2.623806179992210552e+00,-3.235128425349582115e-01
2.824441722082735140e+00,-3.360393549457695861e-01
3.023510361367910626e+00,-3.512233273640250619e-01
3.221755922242110159e+00,-3.693053243989289358e-01
3.420223976043658354e+00,-3.912093306087785494e-01
3.617639914597252648e+00,-4.171375711306364309e-01
3.815383048632242868e+00,-4.475627791992770055e-01
4.011072849246209771e+00,-4.832061566901469374e-01
4.205238646017944504e+00,-5.248727341277898972e-01
4.398060396462214250e+00,-5.741397101566002581e-01
4.588978596305834046e+00,-6.316849292677891858e-01
4.777731852714220295e+00,-6.988226908682074745e-01
4.961589537619864210e+00,-7.768189518651877901e-01
5.142351226170438494e+00,-8.667576468646197574e-01
5.317280109939339638e+00,-9.720532518670834676e-01
5.486214772489078406e+00,-1.091691295912537107e+00
5.649622739807515615e+00,-1.229520681561004691e+00
5.805888756868164080e+00,-1.386522558212480050e+00
5.955805363837069599e+00,-1.563548068707872218e+00
6.101008901671741924e+00,-1.761625852229605549e+00
6.244923652860252972e+00,-1.976811239529329356e+00
6.391366170917809342e+00,-2.206308761618614334e+00
6.547312263507761187e+00,-2.445329821706635265e+00
6.717545892118638839e+00,-2.684730012930634846e+00
6.903960427936119082e+00,-2.921744957679077714e+00
7.106671661805561868e+00,-3.154557712618641929e+00
7.322944784828305131e+00,-3.375265033404732939e+00
7.548804917231196399e+00,-3.582353019238322833e+00
7.778224936471669793e+00,-3.776582031387276661e+00
8.008118843834363787e+00,-3.956449713530063583e+00
8.235224318594500659e+00,-4.121530756620717106e+00
8.463377364220903587e+00,-4.269949445440477831e+00
8.697884636983637563e+00,-4.401972877218705449e+00
8.943251618661514968e+00,-4.513298897466378357e+00
9.204054865162918375e+00,-4.612277049533141771e+00
9.481872276696877933e+00,-4.683890067191413209e+00
9.769669377632478557e+00,-4.734127960015163339e+00
1.006218534178895929e+01,-4.755757063354617564e+00
1.035100501949155394e+01,-4.742904911406684576e+00
1.062819578351291483e+01,-4.695226744093387694e+00
1.089052589681701377e+01,-4.617670419520110592e+00
1.113907230969771511e+01,-4.508269703269538020e+00
1.137505296189069881e+01,-4.374910785344508390e+00
1.160438563811516666e+01,-4.219649369862938038e+00
1.183031357269281436e+01,-4.043632033339862097e+00
1.205694952193714897e+01,-3.849738860536272789e+00
1.228262515244358788e+01,-3.637609086530392499e+00
1.250404796879295688e+01,-3.412867233233617181e+00
1.271829247983104949e+01,-3.177031661811279939e+00
1.292120712022475892e+01,-2.934571659301620006e+00
1.311097795458028514e+01,-2.683179642077696325e+00
1.328997969499148724e+01,-2.429006192900480698e+00
1.345900706292762194e+01,-2.176931083695574642e+00
1.362193514354001422e+01,-1.929112213444191370e+00
1.378076637317480113e+01,-1.690240575627409036e+00
1.394035124306840245e+01,-1.464142246224745536e+00
1.410612265241411833e+01,-1.253393480339433985e+00
1.428187606879613547e+01,-1.058442741566056444e+00
1.447292405618070887e+01,-8.797238005278350537e-01
1.468090113777267192e+01,-7.162101170382541016e-01
1.490826055258142446e+01,-5.671129277910610389e-01
1.515475726754645436e+01,-4.301941783987850432e-01
1.542340220819766472e+01,-3.063812970848859285e-01
1.570990366047075604e+01,-1.943402079654371062e-01
1.601549478778005309e+01,-9.632563440713617919e-02
1.632867757735879266e+01,-1.169311907244206805e-02
1.663869020627334550e+01,5.800635224549918062e-02
1.693990782064799205e+01,1.139054912098422800e-01
1.722745375360780429e+01,1.582955158388038019e-01
1.749932702300878162e+01,1.937417025031105688e-01
1.775770529655487806e+01,2.218802021150568238e-01
1.800086389050860447e+01,2.447928414525775698e-01
1.823047077472400446e+01,2.643791298208654217e-01
1.844410906524517912e+01,2.796399287690541913e-01
1.864135631635058843e+01,2.925891920745680719e-01
1.882493188604116341e+01,3.038518137771443750e-01
1.899354080731164629e+01,3.130120942964607633e-01
1.914693586579831930e+01,3.212242190077205795e-01
1.928383227391089960e+01,3.276358315880049665e-01
1.940562679280441216e+01,3.328824358454327559e-01
1.951259063117788628e+01,3.380762044402254585e-01
1.960389852931712440e+01,3.414816613177610871e-01
1.968021651180204401e+01,3.442391515989711159e-01
1.974024961162738023e+01,3.458128737813919718e-01
1.978771985916927889e+01,3.466516850213385292e-01
1.981873362819913353e+01,3.478027219026790795e-01
1.983336799143034312e+01,3.473204447958830876e-01
