1.955242922589150467e+01,3.472331724816236642e-01
1.935278035995265355e+01,3.473416315358348050e-01
1.915450935054101222e+01,3.435500250047516246e-01
1.895738788792067453e+01,3.350806421074525310e-01
1.875374723710880431e+01,3.241410361971124865e-01
1.855437685087967381e+01,3.108232023287850754e-01
1.835639595479486985e+01,2.957750415051737525e-01
1.815637481310830026e+01,2.786725540297101400e-01
1.795630277434684530e+01,2.599070714520910208e-01
1.775829788392673692e+01,2.399604117237573164e-01
1.755876244575476974e+01,2.182744715107173827e-01
1.736012715870717571e+01,1.952024724682036583e-01
1.716128392075362896e+01,1.702318988296128710e-01
1.696332047509449836e+01,1.430807636133583638e-01
1.676315245899183282e+01,1.136396238608969045e-01
1.656491853173475093e+01,8.135441024599852911e-02
1.636755785286246123e+01,4.571195106583856443e-02
1.616985834489165441e+01,6.633566770658185299e-03
1.597304626377650294e+01,-3.675882806074644987e-02
1.577573066517053491e+01,-8.523649963592161427e-02
1.558072106760733533e+01,-1.395059240621432384e-01
1.538711477510878645e+01,-2.004268861400376189e-01
1.519496450250244735e+01,-2.685407300331393299e-01
1.500460035367398959e+01,-3.455731583463712009e-01
1.481642586971713982e+01,-4.331916757434111087e-01
1.463355158900835562e+01,-5.333774719874233572e-01
1.445406487218361846e+01,-6.490565473748997061e-01
1.428113842476085615e+01,-7.790466424603602613e-01
1.411515688320597661e+01,-9.289643423269223765e-01
1.395618605016579394e+01,-1.095314949974126817e+00
1.380672788042137711e+01,-1.279332215840834452e+00
1.366502351648495939e+01,-1.481877712153875315e+00
1.352811183924991312e+01,-1.694204135838936365e+00
1.339065374556093602e+01,-1.919436104680353639e+00
1.324821064693763439e+01,-2.147609816287577189e+00
1.309441204735724185e+01,-2.372274793859202369e+00
1.292669309779615361e+01,-2.594520153897269310e+00
1.274327385483558039e+01,-2.807012791820837183e+00
1.254234329148599691e+01,-2.996822892833356455e+00
1.232404301068074304e+01,-3.167666729190881547e+00
1.209029165036766607e+01,-3.318834315527351642e+00
1.184532639203083448e+01,-3.443978812964346936e+00
1.158979835467822639e+01,-3.544520716982965780e+00
1.132646261515082386e+01,-3.620728436685011875e+00
1.105630166876914799e+01,-3.672012154220187341e+00
1.078129032203868931e+01,-3.698099524869360444e+00
1.050480859516989263e+01,-3.712646353638943797e+00
1.022767779426487778e+01,-3.704689847273169967e+00
9.952835259953101144e+00,-3.694231075409938558e+00
9.686028646664391673e+00,-3.670497203923205110e+00
9.432709246976926920e+00,-3.638424808815345024e+00
9.186960628125055095e+00,-3.603646807981389255e+00
8.947256400466159221e+00,-3.567998773343347363e+00
8.707622883386298085e+00,-3.524618300152766892e+00
8.464542725460473704e+00,-3.475562666774496545e+00
8.216793215352236501e+00,-3.411550375675502789e+00
7.964530043578150753e+00,-3.327233185280848549e+00
7.713657816150529811e+00,-3.219839896242297161e+00
7.469217161235535585e+00,-3.089436889305455125e+00
7.240876159982597926e+00,-2.938457163102798475e+00
7.033234090208527078e+00,-2.767231834238898180e+00
6.847041138442058639e+00,-2.574450604517853236e+00
6.683535739580272583e+00,-2.365763183801963265e+00
6.539545369880506165e+00,-2.151304180273835076e+00
6.406219391571016608e+00,-1.935925816537770627e+00
6.278693498495060865e+00,-1.726695936566769563e+00
6.148168677056850662e+00,-1.530641453913615502e+00
6.008465295264432626e+00,-1.352451131876233115e+00
5.853403721125854275e+00,-1.193715878166044408e+00
5.678941999794278495e+00,-1.051569251495461987e+00
5.484800924458915539e+00,-9.286782229471408634e-01
5.268301491228207567e+00,-8.189952573404930547e-01
5.030184616092247651e+00,-7.231118779599915447e-01
4.769652669177500748e+00,-6.389035729780925266e-01
4.489420645878478666e+00,-5.689798534644547878e-01
4.189559802100017549e+00,-5.108086744171687066e-01
3.876303211762698098e+00,-4.643770155022394208e-01
3.553292197023914412e+00,-4.269278455938116390e-01
3.235868954006293485e+00,-3.995367033141410951e-01
2.929227892752252593e+00,-3.797072593885744141e-01
2.634417493004394650e+00,-3.650608922973913595e-01
2.353914988107418615e+00,-3.544893649976987859e-01
2.089656648210113765e+00,-3.468984118881197620e-01
1.839114342892900211e+00,-3.409029580435126161e-01
1.603841887141870259e+00,-3.366066741836721277e-01
1.381414398889349471e+00,-3.343936109662372647e-01
1.175094380635384184e+00,-3.315981419778072370e-01
9.850301609982068385e-01,-3.297582408767358308e-01
8.074328163032600258e-01,-3.288075925110378606e-01
6.447337725278448062e-01,-3.277485506847509500e-01
4.966567312654515121e-01,-3.276253330655579665e-01
3.647795018374733189e-01,-3.268890774538297794e-01
2.477911210151209076e-01,-3.262275001809097907e-01
1.445493130177890606e-01,-3.269412899770544612e-01
5.696635365896796088e-02,-3.267031195350583728e-01
-1.665917356460155929e-02,-3.267328990395106936e-01
-7.399836392645298133e-02,-3.263373039043747648e-01
-1.203248814856081594e-01,-3.259068785558817405e-01
-1.501636551867182590e-01,-3.267394256049137580e-01
-1.642199730674605007e-01,-3.258043885212855151e-01
