2.028620072087286985e+01,5.025776294888254503e-01
2.008527361125337052e+01,5.025495226217377986e-01
1.988428033543652163e+01,5.017067429676517198e-01
1.968309001522976232e+01,5.005372086848672852e-01
1.948290164029714333e+01,4.988324960390296270e-01
1.928217084796648351e+01,4.969580926927117392e-01
1.908118629736246774e+01,4.949988111993426365e-01
1.888068090636343044e+01,4.934183000770301364e-01
1.868017551536439669e+01,4.922378116593480457e-01
1.847931820744759079e+01,4.914914546298100317e-01
1.827882735846995388e+01,4.915375013525534187e-01
1.807810456425105627e+01,4.922912376645823818e-01
1.787749010809155337e+01,4.940507209849082093e-01
1.767671059998921734e+01,4.969659639273686924e-01
1.747663419862134404e+01,5.011717613854649311e-01
1.727608736286132896e+01,5.069231741588943185e-01
1.707534348271141056e+01,5.145760804445860259e-01
1.687500023525093340e+01,5.241970905658248636e-01
1.667457118986422060e+01,5.364040636463734968e-01
1.647485688482909438e+01,5.518221724988634502e-01
1.627481320300935863e+01,5.710737694101738482e-01
1.607500182998141725e+01,5.948332880031645953e-01
1.587581249191865851e+01,6.233570025595427389e-01
1.567755057127038931e+01,6.573702473529501322e-01
1.548071122386511966e+01,6.968934875934946760e-01
1.528440774994826867e+01,7.416148912015154693e-01
1.509109048012495258e+01,7.912244627187713375e-01
1.490036423496375306e+01,8.447734559946064037e-01
1.471360359903706261e+01,9.044378082563234722e-01
1.453195848268672208e+01,9.711047388370094291e-01
1.435461962242207790e+01,1.047060775810898070e+00
1.418297759903905941e+01,1.133837464661372918e+00
1.401744322464208636e+01,1.232384535443421969e+00
1.385867089019395060e+01,1.344199884112270427e+00
1.370543797524583596e+01,1.468347752054446564e+00
1.355618848350844274e+01,1.603129789205460565e+00
1.340622316076786369e+01,1.747265739248352823e+00
1.324963322018063394e+01,1.897072389112629320e+00
1.307992673984533738e+01,2.045574906581486552e+00
1.289081465905901958e+01,2.190275092962040926e+00
1.267995134977061333e+01,2.327420337131571593e+00
1.244996037441510595e+01,2.453191909596240450e+00
1.221055834813833130e+01,2.567237441417903110e+00
1.197004512965168743e+01,2.670162230541681225e+00
1.173685436426340090e+01,2.762167518200306038e+00
1.151634960390224549e+01,2.842713337696307629e+00
1.130447489702579311e+01,2.918429629981268647e+00
1.109319932143082710e+01,2.982177447595787623e+00
1.087413676604155732e+01,3.051497836972967281e+00
1.063798974403504616e+01,3.116252647874603987e+00
1.038084140739227834e+01,3.176512721412610762e+00
1.010402503793659967e+01,3.229215097807464296e+00
9.810236300398921472e+00,3.268718725554988769e+00
9.508332166282963627e+00,3.284593169236717625e+00
9.211481657264789291e+00,3.278488764385733223e+00
8.928585081207970120e+00,3.246432111747187044e+00
8.666789887072136267e+00,3.189459852925405237e+00
8.424797926784851398e+00,3.111320532238533776e+00
8.198145799541716627e+00,3.013431759048297742e+00
7.980283597130997109e+00,2.898980596267311860e+00
7.767152823156520114e+00,2.768293700133841462e+00
7.556809572908265160e+00,2.624197368638722327e+00
7.349320012583579143e+00,2.469137194389882328e+00
7.147322428414113027e+00,2.306775400498729756e+00
6.954680090158808170e+00,2.136898545318815845e+00
6.774165252421420647e+00,1.960681804184429833e+00
6.607094513464029539e+00,1.781018380580991600e+00
6.448942759778939937e+00,1.601084317692597514e+00
6.292621119486454973e+00,1.424474277199849981e+00
6.130247089889225620e+00,1.255083601947249772e+00
5.955163333592464525e+00,1.096030415950540737e+00
5.762874548232334249e+00,9.479686220288523479e-01
5.548756734555649217e+00,8.111610538261062597e-01
5.311366596938921880e+00,6.849119597922466163e-01
5.049248115489942457e+00,5.698751115591584870e-01
4.764476436661827741e+00,4.659298824557235874e-01
4.456838883391670336e+00,3.739357129160519322e-01
4.136980578891398252e+00,2.935171450470051013e-01
3.818370706927916913e+00,2.265063399022417823e-01
3.508967388709828938e+00,1.722785182308634866e-01
3.213818159863460089e+00,1.289963206846567179e-01
2.932295532165600349e+00,9.455848837512692562e-02
2.664297711466482532e+00,6.707142362227705434e-02
2.411153111420571982e+00,4.469205838296669286e-02
2.172435650800983886e+00,2.654078423407787990e-02
1.948969135119765994e+00,1.201199473548394785e-02
1.739938484077708125e+00,-5.633736499191036029e-04
1.545356058392997056e+00,-1.097655384616049584e-02
1.366241980866515604e+00,-1.958022533618963834e-02
1.202041473382029935e+00,-2.698883022601573922e-02
1.052758171444892810e+00,-3.300226492229244024e-02
9.180714234833349252e-01,-3.831407743933169796e-02
7.983433258300980384e-01,-4.276194815994138754e-02
6.937389304280223712e-01,-4.598080758088977232e-02
6.038961409443643902e-01,-4.882476665448792774e-02
5.291523322754922987e-01,-5.088705473222761289e-02
4.690487036463864001e-01,-5.245721026144453680e-02
4.245988339483002250e-01,-5.347054563190294096e-02
3.948029592103061702e-01,-5.362964296240733952e-02
3.796879821719834069e-01,-5.406323730277012851e-02
